"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,26576100,-9999,0,0,0,0,0,0,0
2003,5,26203500,-9999,-372600,-0.0516531670885982,-0.251879723076907,-0.0322681109243724,-1363105.42637647,-6647000.30361006,-851541.920449615
2003,6,24761700,-9999,-1814400,-0.251528465822739,-1.22654473846146,-0.157131670588248,-6455114.50666467,-31477497.8188573,-4032557.20163884
2003,7,24648300,-9999,-1927800,-0.26724899493666,-1.3032037846153,-0.166952400000014,-6843218.3567822,-33370034.0524053,-4275008.51279054
2003,8,24858900,-9999,-1717200,-0.238053726582235,-1.16083698461531,-0.148713902521021,-6121009.09179778,-29848277.6931906,-3823839.10756986
2003,9,24899400,-9999,-1676700,-0.232439251898692,-1.13345875384608,-0.145206499159676,-5981405.19000458,-29167518.0397929,-3736627.52999494
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,26397900,-9999,-178200,-0.0247036886075905,-0.120464215384608,-0.0154325747899172,-654325.366094524,-3190729.65519019,-408761.837537534
2004,5,25976700,-9999,-599400,-0.0830942253164406,-0.405197815384589,-0.0519095697479034,-2183369.7606785,-10646909.0220721,-1363967.04398879
2004,6,24615900,-9999,-1960200,-0.271740574683495,-1.32510636923068,-0.16975832268909,-6953771.42751482,-33909131.2348428,-4344071.82391938
