"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,66379500,-9999,0,0,0,0,0,0,0
2003,4,60814800,-9999,-5564700,-0.0260000639209392,-0.100160033630969,-0.00752130622794825,-1653002.22885759,-6367859.68441814,-478180.976651608
2003,5,39827700,-9999,-26551800,-0.124058529159881,-0.477910611706429,-0.0358876882317531,-6518222.8476711,-25110146.7143357,-1885593.4450169
2003,6,57680100,-9999,-8699400,-0.0406463881384114,-0.15658206130955,-0.0117581992559191,-2519218.50172159,-9704784.21220279,-728760.277827679
2003,7,58968000,-9999,-7411500,-0.034628906095574,-0.133400918154784,-0.0100174602599311,-2169057.69356818,-8355859.90080342,-627465.655046902
2003,8,50066100,-9999,-16313400,-0.0762214392092743,-0.2936278132937,-0.0220493606158483,-4423237.18056747,-17039634.4451521,-1279555.36782744
2003,9,52002000,-9999,-14377500,-0.0671762932455124,-0.258783201884964,-0.0194327780998663,-3966403.84401688,-15279775.6043511,-1147402.48428914
2003,10,45238500,-9999,-21141000,-0.0987775354201618,-0.380520651785778,-0.0285743948398034,-5479413.94452121,-21108343.680619,-1585086.49639294
2003,11,64953900,-9999,-1425600,-0.0066608606260339,-0.0256596301587344,-0.00192685574398674,-437388.146690813,-1684950.14533628,-126527.773229318
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,66533400,-9999,153900,0.000719070181219569,0.00277007371031792,0.000208012835998569,47786.8408664543,184089.223890221,13823.7915458883
2004,3,55687500,-9999,-10692000,-0.0499564546952543,-0.192447226190508,-0.0144514180799006,-3045110.97937594,-11730679.5487798,-880890.610254567
2004,4,62815500,-9999,-3564000,-0.0166521515650848,-0.0641490753968361,-0.00481713935996685,-1075550.90195897,-4143344.21790678,-311135.684972853
