"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,25701300,-9999,0,0,0,0,0,0,0
2003,6,26219700,-9999,518400,0.148838063157891,0.606251151515165,0.0258808254777111,3863846.33927608,15738321.5204759,671868.006461596
2003,7,26211600,-9999,510300,0.146512468421049,0.59677847727274,0.0254764375796219,3802882.31467295,15490001.2364539,661267.228356208
2003,8,26219700,-9999,518400,0.148838063157891,0.606251151515165,0.0258808254777111,3863846.33927608,15738321.5204759,671868.006461596
2003,9,26122500,-9999,421200,0.120930926315786,0.492579060606071,0.0210281707006403,3133515.57026287,12763518.836894,544873.857432781
2003,10,25928100,-9999,226800,0.0651166526315772,0.265234878787884,0.0113228611464986,1680961.446366,6846936.80426973,292295.323555834
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,26308800,-9999,607500,0.174419605263153,0.710450568181833,0.0303290923566927,4535687.41427742,18474882.4291103,788691.628335943
2004,5,26422200,-9999,720900,0.206977931578942,0.843068007575776,0.035990522929942,5394035.12749474,21971127.1295428,937946.105944967
2004,6,26414100,-9999,712800,0.2046523368421,0.833595333333351,0.0355861350318528,5332602.9234485,21720899.8445798,927263.918083215
2004,7,25547400,-9999,-153900,-0.0441862999999988,-0.179980810606064,-0.00768337006369549,-1132243.51463147,-4611884.3525445,-196881.067777412
