"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,42444000,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,28633500,-9999,-13810500,-0.276102212969667,-0.767827106544218,-0.146509066279854,-9749992.2877199,-27114264.266802,-5173671.92006735
2003,4,20817000,-9999,-21627000,-0.432371207407044,-1.20240373869388,-0.229430619922117,-13401443.9338471,-37268777.4160321,-7111254.25773195
2003,5,47449800,-9999,5005800,0.100076931152642,0.278309179967347,0.0531041659595013,4495821.29543485,12502664.935876,2385633.10692337
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,54448200,-9999,12004200,0.23999031062818,0.667401625746939,0.127346883417445,11596736.2040011,32249971.1577935,6153615.99194656
2003,11,49037400,-9999,6593400,0.131816540385518,0.366575521834014,0.0699462639013497,6024153.98156506,16752885.3582571,3196617.53331229
2003,12,41172300,-9999,-1271700,-0.0254240747426614,-0.0707031411891156,-0.013490864167705,-1062892.55087996,-2955853.57006618,-564006.32762166
2004,1,29362500,-9999,-13081500,-0.261527902607632,-0.727296643442177,-0.138775449877985,-9337325.08119493,-25966656.4162755,-4954696.9018594
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,27702000,-9999,-14742000,-0.294724942876712,-0.819616031619048,-0.15639090946002,-10259935.4708698,-28532391.9761332,-5444264.82410638
2004,5,61543800,-9999,19099800,0.381846931485322,1.06189813327347,0.202620749728971,19741122.8433596,54899122.5739145,10475299.8680755
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,54278100,-9999,11834100,0.236589638210371,0.657944517689796,0.125542372923676,11413068.7616573,31739200.7467042,6056155.90571845
2004,8,56481300,-9999,14037300,0.280636442860078,0.780436583953741,0.148915080271547,13834202.7944341,38472259.1997595,7340890.57939334
2004,9,63981900,-9999,21537900,0.43058990280724,1.19745001542585,0.228485400139667,22754922.0504653,63280354.6546274,12074522.5002988
2004,10,61535700,-9999,19091700,0.381684994703522,1.06144779479456,0.202534820657839,19731292.3899536,54871784.5511091,10470083.5007957
2004,11,56659500,-9999,14215500,0.284199052059686,0.790344030489796,0.150805519836448,14034017.2186461,39027933.5985206,7446918.79411021
2004,12,54950400,-9999,12506400,0.250030391099804,0.695322611439456,0.132674485827621,12142179.6231621,33766823.3329842,6443046.50824073
2005,1,62669700,-9999,20225700,0.404356144155577,1.12449518184218,0.214564890616302,21119309.7599061,58731794.760882,11206611.9286729
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,51232500,-9999,8788500,0.175701408253424,0.488617249619048,0.0932330421780889,8217447.4242946,22852329.9799431,4360452.37156234
2005,5,62370000,-9999,19926000,0.398364483228962,1.10783265812245,0.211385514984423,20750176.6760582,57705253.2324668,11010737.5716155
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,62621100,-9999,20177100,0.403384523464774,1.12179315096871,0.214049316189511,21059338.2136144,58565016.7464325,11174789.0209314
2005,8,57825900,-9999,15381900,0.307517948638943,0.855192771453061,0.163179306079439,15356567.1596002,42705882.0057455,8148708.01511496
2005,9,54658800,-9999,12214800,0.24420066695499,0.679110426198639,0.129581039266874,11824891.111706,32884459.0916014,6274682.61483046
2005,10,62888400,-9999,20444400,0.408728437264187,1.13665432077279,0.216884975536863,21389718.5658232,59483788.7735275,11350099.8827992
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,61462800,-9999,19018800,0.380227563667318,1.05739474848435,0.201761459017652,19642872.7366825,54625893.7058219,10423165.0762666
2006,1,62896500,-9999,20452500,0.408890374045988,1.1371046592517,0.216970904607995,21399750.5727876,59511687.3071808,11355423.2011365
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
