"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,20849400,-9999,0,0,0,0,0,0,0
2003,7,29686500,-9999,8837100,0.0827833108107983,0.482751278896878,0.0244115553366513,2081021.20517499,12135485.261103,613661.906117524
2003,8,29006100,-9999,8156700,0.0764095270270155,0.445582527817742,0.0225320222034902,1896162.62716871,11057481.5659917,559149.887182105
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,22769100,-9999,1919700,0.017983175675673,0.104868976258992,0.00530296848284725,392072.898903687,2286375.01342689,115616.41076984
2004,7,30164400,-9999,9315000,0.087260135135122,0.508857901678653,0.0257317036087525,2213262.3132235,12906649.9247037,652657.823232805
2004,8,28017900,-9999,7168500,0.0671523648648547,0.391599341726615,0.0198022240815182,1634860.75856162,9533698.45061808,482095.889672255
2004,9,29475900,-9999,8626500,0.0808104729729608,0.471246665467622,0.023829795081149,2023373.46946102,11799312.2104137,596662.454457147
