"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,32092200,-9999,0,0,0,0,0,0,0
2003,3,32886000,-9999,793800,0.00377088125548727,0.0100835,0.00170808508446642,122509.490777551,327595.6909165,55492.7667367429
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,30172500,-9999,-1919700,-0.00911937609745391,-0.0243856071428571,-0.00413077719406676,-283862.618865976,-759060.952441791,-128580.422578143
2003,10,31938300,-9999,-153900,-0.000731089223002634,-0.00195496428571428,-0.000331159353110837,-23405.9817105651,-62588.6100855183,-10602.1392715385
2003,11,30836700,-9999,-1255500,-0.00596414892449517,-0.0159483928571428,-0.00270156314379893,-187646.214927854,-501774.115923604,-84997.5587028746
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,33768900,-9999,1676700,0.00796502469271291,0.0212988214285714,0.00360789400494438,262264.306624198,701306.128904706,118797.098073786
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,30974400,-9999,-1117800,-0.00531001646180861,-0.0141992142857142,-0.00240526266996292,-167433.574559801,-447724.63906599,-75841.8979458256
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,29079000,-9999,-3013200,-0.0143139574187884,-0.0382761428571427,-0.00648375154511744,-437623.821982326,-1170225.07737082,-198229.186306904
2004,10,31152600,-9999,-939600,-0.00446349209833187,-0.0119355714285714,-0.00202181499793985,-141141.140004252,-377417.528903059,-63932.2905474778
2004,11,26762400,-9999,-5329800,-0.025318774143986,-0.0677034999999998,-0.0114685712814174,-744042.702352129,-1989602.45121752,-337026.852872761
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,30925800,-9999,-1166400,-0.0055408867427568,-0.0148165714285714,-0.0025098393077874,-174577.831055297,-466828.690742904,-79078.0109742595
2005,3,29589300,-9999,-2502900,-0.0118898194688323,-0.0317938928571428,-0.00538569684796045,-366590.278647749,-980278.302151656,-166053.329353034
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,24340500,-9999,-7751700,-0.0368238098112379,-0.098468464285714,-0.0166799737330037,-1035750.48389334,-2769641.70885538,-469160.875907371
2005,6,23287500,-9999,-8804700,-0.0418259992317823,-0.111844535714285,-0.0189458008858674,-1153245.27251262,-3083827.86874001,-522382.147632934
2005,7,17220600,-9999,-14871600,-0.0706463059701493,-0.188911285714285,-0.0320004511742893,-1714850.62825975,-4585584.94380982,-776770.887695282
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,24129900,-9999,-7962300,-0.0378242476953468,-0.101143678571428,-0.0171331391635765,-1059706.97417735,-2833702.40273887,-480012.377441854
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,23012100,-9999,-9080100,-0.0431342641571554,-0.115342892857143,-0.0195384018335394,-1183026.50439404,-3163464.17424268,-535872.065380852
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,23028300,-9999,-9063900,-0.0430573073968393,-0.115137107142857,-0.0195035429542646,-1181285.61478804,-3158808.95994324,-535083.499693356
2006,6,20250000,-9999,-11842200,-0.0562553917910448,-0.150429357142857,-0.025481840749897,-1459540.32828551,-3902874.13024497,-661123.725732267
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,21432600,-9999,-10659600,-0.0506375482879719,-0.135407,-0.0229371425628348,-1346133.54496521,-3599619.47380458,-609754.18584425
2006,10,23149800,-9999,-8942400,-0.0424801316944688,-0.113593714285714,-0.0192421013597034,-1168185.29579694,-3123778.1388707,-529149.486407234
2006,11,30132000,-9999,-1960200,-0.00931176799824408,-0.0249000714285714,-0.00421792439225382,-289660.727942991,-774565.347546516,-131206.775136486
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,28601100,-9999,-3491100,-0.0165841818481124,-0.0443468214285713,-0.00751208848372477,-502996.610650758,-1345034.74913625,-227840.907729327
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,23733000,-9999,-8359200,-0.0397096883230904,-0.106185428571428,-0.0179871817058097,-1104235.12352905,-2952772.60505153,-500182.16338668
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,19683000,-9999,-12409200,-0.0589488784021071,-0.157631857142857,-0.0267019015245159,-1511218.58205909,-4041064.02184327,-684532.273623682
2007,8,21424500,-9999,-10667700,-0.0506760266681299,-0.135509892857142,-0.0229545720024722,-1346935.89550741,-3601764.99394804,-610117.624229282
2007,9,22396500,-9999,-9695700,-0.0460586210491659,-0.12316275,-0.0208630392459827,-1248162.0452548,-3337639.43508224,-565376.321355772
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,26713800,-9999,-5378400,-0.0255496444249342,-0.0683208571428569,-0.0115731479192419,-750186.65442097,-2006031.64547974,-339809.860922456
2008,2,29686500,-9999,-2405700,-0.0114280789069359,-0.0305591785714285,-0.0051765435723115,-352916.680691902,-943714.508267362,-159859.639566227
2008,3,25531200,-9999,-6561000,-0.031167487928007,-0.083343214285714,-0.0141178461063041,-896041.714255648,-2396054.40042669,-405877.401987304
2008,4,21983400,-9999,-10108800,-0.0480210184372256,-0.128410285714285,-0.0217519406674908,-1290753.2481672,-3451530.15862126,-584668.73432112
2008,5,15130800,-9999,-16961400,-0.0805737280509219,-0.215457642857142,-0.0364972466007417,-1860149.11831603,-4974119.40703391,-842586.320970854
2008,6,9865800,-9999,-22226400,-0.105584675153644,-0.282337999999999,-0.0478263823650598,-2102954.08440701,-5623390.41550591,-952568.978316765
2008,7,19585800,-9999,-12506400,-0.0594106189640035,-0.158866571428571,-0.0269110548001649,-1519900.43119387,-4064279.66291476,-688464.865505523
2008,8,8723700,-9999,-23368500,-0.111010126755926,-0.296845892857142,-0.050283933353935,-2129469.76582137,-5694294.49745033,-964579.709193649
2008,9,21367800,-9999,-10724400,-0.0509453753292362,-0.136230142857142,-0.0230765780799341,-1352542.52539309,-3616757.36539173,-612657.24301678
2008,10,16370100,-9999,-15722100,-0.0746865358867428,-0.199715035714285,-0.0338305423362176,-1777113.09077772,-4752077.46857081,-804973.733752643
2008,11,14231700,-9999,-17860500,-0.0848448282484636,-0.226878749999999,-0.0384319144004945,-1914525.30123863,-5119523.67817137,-867216.941960352
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,22032000,-9999,-10060200,-0.0477901481562774,-0.127792928571428,-0.0216473640296663,-1285789.35487375,-3438256.49269725,-582420.254053257
2009,2,29986200,-9999,-2106000,-0.0100043788410887,-0.0267521428571428,-0.00453165430572724,-310468.334405427,-830205.789540986,-140631.93595008
2009,3,20565900,-9999,-11526300,-0.0547547349648815,-0.146416535714285,-0.0248020926040379,-1429986.74092469,-3823846.55606209,-647736.923458915
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,14215500,-9999,-17876700,-0.0849217850087796,-0.227084535714285,-0.0384667732797693,-1915458.84280142,-5122020.00879296,-867639.805559364
2009,7,18970200,-9999,-13122000,-0.0623349758560141,-0.166686428571428,-0.0282356922126082,-1573670.99778354,-4208064.48971563,-712821.162230981
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,20574000,-9999,-11518200,-0.0547162565847234,-0.146313642857142,-0.0247846631644005,-1429221.82916195,-3821801.14883841,-647390.443608622
2010,5,27264600,-9999,-4827600,-0.0229331145741879,-0.0613241428571427,-0.0103879460238978,-679866.535308352,-1817992.59756746,-307957.161657694
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,25247700,-9999,-6844500,-0.0325142312335382,-0.086944464285714,-0.0147278764936135,-929959.741569106,-2486752.67630519,-421241.151897046
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,20023200,-9999,-12069000,-0.0573327864354697,-0.153310357142857,-0.0259698650597446,-1480422.94331858,-3958715.14841003,-670582.862959337
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,22113000,-9999,-9979200,-0.0474053643546971,-0.126764,-0.0214730696332922,-1277488.40517838,-3416059.39324431,-578660.197079589
2011,4,16677900,-9999,-15414300,-0.0732243574407375,-0.195805107142857,-0.0331682236299959,-1755069.4494215,-4693131.81567017,-794988.689818125
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,14328900,-9999,-17763300,-0.0843830876865672,-0.225644035714285,-0.0382227611248455,-1908889.41190185,-5104453.06568664,-864664.069604629
2011,7,19091700,-9999,-13000500,-0.0617578001536436,-0.165143035714285,-0.027974250618047,-1563225.16424018,-4180131.87784111,-708089.543476277
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,17982000,-9999,-14110200,-0.0670293382352941,-0.179239357142857,-0.0303620838483725,-1655551.58908435,-4427016.74157459,-749910.374866536
2011,11,9379800,-9999,-22712400,-0.107893377963126,-0.288511571428571,-0.0488721487433046,-2115497.19496489,-5656931.23706488,-958250.594523998
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,29735100,-9999,-2357100,-0.0111972086259877,-0.0299418214285713,-0.00507196693448703,-346062.70772085,-925386.687322847,-156755.015419245
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,26146800,-9999,-5945400,-0.0282431310359965,-0.0755233571428569,-0.0127932086938608,-820993.614192426,-2195372.52642541,-371883.082980574
2012,4,23133600,-9999,-8958600,-0.0425570884547849,-0.1137995,-0.0192769602389782,-1169936.45276763,-3128460.80854858,-529942.702872971
2012,5,21027600,-9999,-11064600,-0.0525614672958736,-0.140551642857142,-0.0238086145447054,-1385820.49521542,-3705744.0997831,-627731.067951502
