"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,73329300,-9999,0,0,0,0,0,0,0
2003,7,74406600,-9999,1077300,0.169895040000002,1.10836715802476,0.018065186131386,12549687.097506,81872084.2136566,1334426.43944812
2003,8,75451500,-9999,2122200,0.334680454736846,2.18339996543223,0.0355870583941589,24896168.5997877,162418488.7131,2647245.73309219
2003,9,74552400,-9999,1223100,0.192888353684213,1.25837173580255,0.020510098540145,14262166.2185947,93044014.9340461,1516516.82930635
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,75856500,-9999,2527200,0.39855077052632,2.60007934814831,0.0423784817518228,29727635.8175854,193938182.22081,3160982.65311766
2004,7,74860200,-9999,1530900,0.241429793684213,1.57504806666676,0.0256715802919696,17888362.0076033,116700716.866632,1902095.48938547
2004,8,74204100,-9999,874800,0.137959882105265,0.900027466666722,0.014669474452554,10176785.6001077,66391667.0752632,1082112.38000328
