"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,38855700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,37292400,-9999,-1563300,-0.289714156522839,-1.17215282623528,-0.0334121309732801,-11029816.3558891,-44625470.0480692,-1272045.774764
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,38766600,-9999,-89100,-0.0165122058121825,-0.0668066377647052,-0.00190431834562736,-640857.555875478,-2592841.86989482,-73908.7687295654
2004,6,36919800,-9999,-1935900,-0.358765199010148,-1.45152603870587,-0.0413756440549945,-13591327.2750443,-54989072.2253191,-1567459.50030472
2004,7,38321100,-9999,-534600,-0.0990732348730953,-0.400839826588231,-0.0114259100737642,-3823047.04263415,-15467643.8653794,-440904.062261222
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,37713600,-9999,-1142100,-0.211656456319794,-0.856339629529403,-0.0244098987939507,-8102892.86183082,-32783447.2525265,-934489.777135225
