"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,26284500,-9999,0,0,0,0,0,0,0
2003,6,32829300,-9999,6544800,1.84824755347588,4.13057811534888,0.759202355285752,54516519.2170139,121836893.969806,22393682.9856477
2003,7,31849200,-9999,5564700,1.57146790747269,3.51201381837213,0.64550992336796,45607705.7022567,101926925.703609,18734220.7071854
2003,8,31444200,-9999,5159700,1.45709615292591,3.25640873697678,0.598529579600277,42002024.1463451,93868725.2218847,17253119.3663448
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,18889200,-9999,-7395300,-2.08842823802411,-4.66734878627912,-0.857861077197886,-46958884.5444829,-104946623.873979,-19289242.7644316
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,23854500,-9999,-2430000,-0.686230527280649,-1.53363048837211,-0.281882062606096,-17196717.4292405,-38432289.2977585,-7063874.29049196
2004,7,29346300,-9999,3061800,0.864650464373618,1.93237441534886,0.355171398883681,24038447.1096824,53722610.5731844,9874243.10599581
2004,8,26689500,-9999,405000,0.114371754546775,0.255605081395352,0.0469803437676827,3029335.15118866,6770145.83680891,1244356.24297574
