"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,136541700,-9999,0,0,0,0,0,0,0
2003,5,130491000,-9999,-6050700,-0.321258769108286,-0.477581879418947,-0.0960891960463208,-42889627.3252073,-63759532.1752805,-12828380.7469123
2003,6,126554400,-9999,-9987300,-0.530270498407652,-0.788297800968624,-0.158605058534289,-69739290.7895471,-103674124.311265,-20859173.4426693
2003,7,124788600,-9999,-11753100,-0.62402473089173,-0.927672432445639,-0.186647153230537,-81510783.6261667,-121173574.016822,-24380052.5336134
2003,8,129446100,-9999,-7095600,-0.376737191082809,-0.560055858595713,-0.112682912632633,-50097804.6967155,-74475177.0923837,-14984362.2645843
2003,9,129672900,-9999,-6868800,-0.364695363057331,-0.542154529782152,-0.10908117569917,-48538228.0470941,-72156717.2741769,-14517889.4991849
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,134241300,-9999,-2300400,-0.122138541401276,-0.181570620823268,-0.0365319031822692,-16536321.4144556,-24582823.0049949,-4946049.67418963
2004,6,132208200,396.4371429,-4333500,-0.230084928343953,-0.342043246973409,-0.0688189021215283,-30916310.8664659,-45960052.3568288,-9247135.77195928
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
