"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,176887800,-9999,2405700,0.148261169974091,0.895985503448151,0.0380121736196318,26047052.731387,157409938.549322,6678114.64645942
2004,11,176458500,-9999,1976400,0.121803789473664,0.736095834482656,0.0312288564417177,21372834.5007302,129162274.138247,5479707.84209638
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,176960700,-9999,2478600,0.152753932700579,0.923136579310216,0.0391640576687115,26841912.3867086,162213507.33654,6881905.99133147
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,177681600,-9999,3199500,0.197182364106956,1.19163055172397,0.0505549110429446,34719757.8031188,209821625.448265,8901679.79838787
2005,6,179463600,-9999,4981500,0.307005452976653,1.85532351724112,0.0787120766871163,54329836.1955035,328331050.162294,13929440.6387763
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,176952600,-9999,2470500,0.15225473684208,0.92011979310332,0.0390360705521471,26753578.5293097,161679680.066009,6859258.37614993
2005,11,179876700,-9999,5394600,0.332464441760083,2.00917961379282,0.0852394196319016,58903574.8775888,355971487.347733,15102085.8357934
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,180840600,-9999,6358500,0.391868748921419,2.36817717241346,0.100469886503067,69616214.9146955,420711096.367298,17848662.9273291
2006,5,177025500,-9999,2543400,0.156747499568568,0.947270868965385,0.0401879546012269,27548728.2978601,166485002.092105,7063124.10215918
2006,6,180484200,-9999,6002100,0.36990413114748,2.23543857931003,0.0948384533742328,65648621.7344883,396733773.284884,16831425.2996721
2006,7,180500400,-9999,6018300,0.370902522864477,2.24147215172383,0.0950944276073617,65828798.4928174,397822633.999725,16877620.2016888
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,181909800,-9999,7427700,0.457762602243238,2.76639295172375,0.11736418588957,81565535.8672483,492924328.944698,20912308.403515
2006,10,177957000,-9999,3474900,0.214155023295909,1.29420128275844,0.0549064730061348,37737690.3894375,228059872.510512,9675437.19868047
2006,11,180419400,-9999,5937300,0.365910564279491,2.21130428965486,0.0938145564417175,64928075.0993927,392379299.758762,16646686.815556
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,185060700,-9999,10578600,0.651949791199202,3.93992278620635,0.167151174233128,117185013.223489,708183222.134117,30044664.2168582
2007,6,180265500,-9999,5783400,0.356425842968017,2.15398535172384,0.0913828012269936,63217805.5034764,382043641.641422,16208196.6510192
2007,7,182428200,-9999,7946100,0.48971113718715,2.9594672689651,0.125555361349693,87384254.0388323,528088540.391975,22404149.6281634
2007,8,179415000,-9999,4932900,0.304010277825662,1.83722279999974,0.0779441539877298,53792435.8159233,325083382.888823,13791658.3958909
2007,9,182387700,-9999,7905600,0.487215157894657,2.94438333793062,0.124915425766871,86929076.616642,525337770.437504,22287448.2477341
2007,10,182023200,-9999,7541100,0.464751344262218,2.8086279586203,0.119156005521472,82836980.086936,500608037.291814,21238289.6326857
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,181836900,-9999,7354800,0.45326983951675,2.73924187586169,0.11621230184049,80748593.0899422,487987305.40886,20702855.2426254
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,181132200,-9999,6650100,0.40983979982737,2.47678147586172,0.105077422699386,72868199.1210228,440363785.650815,18682428.0209192
2008,5,182630700,-9999,8148600,0.502191033649615,3.03488692413751,0.128755039263803,89661640.8369619,541851453.21146,22988041.0299693
2008,6,180516600,-9999,6034500,0.371900914581475,2.24750572413762,0.0953504018404905,66008991.2902668,398911591.64365,16923819.2159205
2008,7,181780200,-9999,7298100,0.44977546850726,2.71812437241341,0.11531639202454,80113417.2958358,484148752.780684,20540004.6960609
2008,8,183999600,-9999,9517500,0.586555133735883,3.54472379310295,0.15038486196319,105122287.444465,635284651.10595,26951943.265591
2008,9,183238200,-9999,8756100,0.539630723037012,3.26114588965472,0.138354073006135,96508792.4822304,583230788.172488,24743558.7908596
2008,10,178264800,-9999,3782700,0.233124465918857,1.40883915862049,0.0597699834355826,41116178.2727853,248477060.42009,10541636.1367846
2008,11,173898900,-9999,-583200,-0.0359421018119009,-0.217208606896521,-0.00921507239263801,-6260769.76149269,-37835658.1679766,-1605177.31789105
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,179317800,-9999,4835700,0.298019927523678,1.80102136551699,0.0764083085889568,52718068.7611224,318590669.343853,13516205.1060953
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,182339100,-9999,7857000,0.484219982743665,2.92628262068925,0.124147503067484,86382995.6994861,522037644.143027,22147440.4315478
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,180670500,-9999,6188400,0.381385635892948,2.30482466206864,0.0977821570552144,67721622.7501107,409261523.193748,17362914.930661
2009,10,179585100,-9999,5103000,0.314493390854133,1.90057531034456,0.0806318834355826,55673969.5531033,336454040.175937,14274058.3870779
2009,11,177057900,-9999,2575800,0.158744283002562,0.95933801379297,0.0406999030674845,27902232.9500002,168621333.835436,7153757.94927401
2009,12,172173600,-9999,-2308500,-0.142270819672108,-0.859784068965397,-0.0364763282208588,-24659313.0275387,-149023422.663708,-6322316.81638189
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,180711000,-9999,6228900,0.383881615185442,2.31990859310313,0.0984220926380365,68172555.7834016,411986643.067853,17478528.1067561
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,187199100,-9999,12717000,0.783737497842839,4.73635434482693,0.200939773006134,141702346.963243,856348622.541109,36330579.4498815
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,182663100,-9999,8181000,0.50418781708361,3.04695406896509,0.129266987730061,90026254.6480845,544054920.843477,23081523.1163101
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,180970200,-9999,6488100,0.399855882657397,2.4164457517238,0.102517680368098,71060900.0790398,429441750.283797,18219060.8090021
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,184752900,-9999,10270800,0.632980348576255,3.82528491034429,0.16228766380368,113678855.040763,686994485.359228,29145732.327929
2011,5,179253000,-9999,4770900,0.294026360655689,1.77688707586182,0.0753844116564415,52002145.3512033,314264135.31624,13332651.954849
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,182501100,-9999,8019000,0.494203899913637,2.98661834482717,0.126707245398773,88203825.3606391,533041448.989074,22614276.7125755
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,190163700,-9999,15681600,0.966443182053335,5.84049809655091,0.247783057668711,176150385.399717,1064528168.5861,45162594.0504126
2012,6,181950300,-9999,7468200,0.460258581535731,2.78147688275823,0.118004121472392,82019533.0450411,495667966.337953,21028707.1851251
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,182914200,-9999,8432100,0.519662888697067,3.14047444137887,0.133234588343558,92854180.5032943,561144901.797606,23806565.3415298
2012,9,182776500,-9999,8294400,0.511176559102591,3.08918907586164,0.131058807361963,91302906.743272,551770101.901569,23408839.5748448
2012,10,180127800,-9999,5645700,0.347939513373541,2.1026999862066,0.0892070202453985,61688791.6595298,372803364.912275,15816178.0279835
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,182744100,-9999,8262000,0.509179775668596,3.07712193103405,0.130546858895705,90938069.0444747,549565281.251018,23315300.0867099
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,185668200,-9999,11186100,0.689389480586599,4.16618175172356,0.17675020797546,124121949.470571,750105151.637412,31823201.5443222
2013,6,184477500,-9999,9995400,0.616007689387301,3.72271417930983,0.15793610184049,110546646.506282,668065635.403694,28342676.108648
2013,7,186316200,-9999,11834100,0.729325149266489,4.40752464827525,0.186989177300613,131546039.67576,794971094.630463,33726638.606749
2013,8,184874400,-9999,10392300,0.640468286453734,3.87053670344774,0.164207470552147,115062177.171002,695354304.558751,29500397.5514378
2013,9,186121800,-9999,11639700,0.717344448662522,4.33512177930974,0.183917486503067,129316137.584797,781495145.749442,33154921.6463928
2013,10,185133600,-9999,10651500,0.65644255392569,3.96707386206841,0.168303058282208,118016262.168535,713206702.015252,30257785.2871004
2013,11,164859300,-9999,-9622800,-0.593044679896365,-3.5839420137926,-0.152048694478527,-100608817.596072,-608008436.065173,-25794750.1884416
2013,12,173696400,-9999,-785700,-0.0484219982743665,-0.292628262068925,-0.0124147503067484,-8429742.20867993,-50943391.436221,-2161272.7355455
2014,1,173137500,-9999,-1344600,-0.0828665125107715,-0.500786510344758,-0.0212458613496932,-14402976.0507376,-87041386.158135,-3692729.70377685
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,199324800,-9999,24842700,1.53103369801528,9.25248329655044,0.392536486503066,285944600.8441,1728046643.57062,73312356.9359508
2014,4,195728400,-9999,21246300,1.30939073684189,7.91303022068855,0.335710206748465,242241942.708561,1463938730.76758,62107582.0850722
2014,5,198927900,-9999,24445800,1.50657310094885,9.10466077241252,0.38626511779141,281083591.201165,1698670144.16115,72066059.3210983
2014,6,201916800,-9999,27434700,1.69077637273484,10.2178548827572,0.43349236380368,317921062.713108,1921289731.36765,81510692.4847576
2014,7,197883000,-9999,23400900,1.44217683520252,8.71549535172292,0.3697547797546,268331246.463225,1621604004.57676,68796529.3266926
2014,8,188908200,-9999,14426100,0.889067823986048,5.37289623448201,0.227945054601226,161496864.404433,975972666.234791,41405627.9863446
2014,9,187442100,-9999,12960000,0.798713373597798,4.82685793103381,0.204779386503067,144505950.601198,873291617.24067,37049385.7851154
2014,10,185992200,-9999,11510100,0.709357314926544,4.2868531999994,0.181869692638036,127830809.83811,772518876.850888,32774103.5522214
2014,11,184752900,-9999,10270800,0.632980348576255,3.82528491034429,0.16228766380368,113678855.040763,686994485.359228,29145732.327929
2014,12,182298600,-9999,7816500,0.481724003451172,2.91119868965477,0.123507567484662,85928038.2660519,519288203.644789,22030795.4532823
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,184777200,-9999,10295100,0.634477936151751,3.83433526896498,0.162671625153374,113955447.700248,688666015.492855,29216646.9726474
2015,4,181666800,-9999,7184700,0.442786726488279,2.67588936551687,0.113524572392638,78843654.14865,476475203.645128,20214454.4713118
2015,5,186421500,-9999,11939400,0.735814695426971,4.4467428689649,0.18865300981595,132754860.358753,802276350.675721,34036564.0018135
2015,6,186162300,-9999,11680200,0.719840427955015,4.35020571034422,0.184557422085889,129780511.477112,784301492.655823,33273980.8783019
2015,7,186931800,-9999,12449700,0.767264034512384,4.63680039999935,0.196716198159509,138622514.80982,837736298.336442,35540951.8315664
2015,8,187272000,-9999,12789900,0.788230260569327,4.76350542068899,0.202091657055214,142543052.486018,861429251.280288,36546125.0597015
2015,9,187150500,-9999,12668400,0.780742322691847,4.71825362758555,0.200171850306748,141142055.478936,852962617.643587,36186928.2350503
2015,10,183991500,-9999,9509400,0.586055937877384,3.54170700689606,0.150256874846625,105030468.866601,634729764.653026,26928402.2148636
2015,11,181367100,-9999,6885000,0.42431647972383,2.56426827586171,0.108789049079754,75491629.165884,456217938.763978,19355040.2656603
2015,12,180014400,-9999,5532300,0.34095077135456,2.06046497931006,0.0874152006134967,60430474.3394601,365198986.249155,15493562.3596501
2016,1,178127100,-9999,3645000,0.224638136324381,1.35755379310326,0.0575942024539875,39604031.402201,239338715.731694,10153941.9792849
2016,2,178758900,-9999,4276800,0.263575413287273,1.59286311724116,0.0675771975460121,46551683.9005236,281325406.667562,11935226.8097044
2016,3,177795000,-9999,3312900,0.204171106125937,1.23386555862052,0.0523467306748465,35961872.4884887,217328086.862983,9220141.32869972
2016,4,185174100,-9999,10692000,0.658938533218183,3.98215779310289,0.16894299386503,118478206.626098,715998367.138675,30376221.6445538
2016,5,185076900,-9999,10594800,0.6529481829162,3.94595635862014,0.167407148466257,117369707.312491,709299382.396086,30092017.3018155
2016,6,185976000,-9999,11493900,0.708358923209547,4.28081962758561,0.181613718404907,127645215.522834,771397276.258917,32726519.6613327
2016,7,187425900,-9999,12943800,0.7977149818808,4.82082435862002,0.204523412269938,144318932.419636,872161411.809335,37001436.8340259
2016,8,187207200,-9999,12725100,0.784236693701338,4.73937113103382,0.201067760122699,141795742.789336,856913040.765221,36354524.8858807
2016,9,186089400,-9999,11607300,0.715347665228527,4.32305463448216,0.183405538036809,128944710.115337,779250501.19229,33059692.6295254
2016,10,184404600,-9999,9922500,0.611514926660814,3.69556310344776,0.156784217791411,109718304.229822,663059721.368811,28130300.2692102
2016,11,185230800,-9999,10748700,0.662432904227673,4.00327529655117,0.169838903680981,119125096.24014,719907709.798074,30542075.457295
2016,12,182655000,-9999,8172900,0.503688621225111,3.0439372827582,0.129139000613497,89935095.1978844,543504017.691317,23058151.0570671
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,184858200,-9999,10376100,0.639469894736737,3.86450313103394,0.163951496319018,114877682.39071,694239348.777461,29453095.566558
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,185911200,-9999,11429100,0.704365356341558,4.25668533793044,0.180589821472392,126902997.505079,766911836.245035,32536224.9256345
2017,7,186227100,-9999,11745000,0.723833994823004,4.37433999999939,0.185581319018404,130523716.665343,788792898.428889,33464528.7112579
2017,8,187539300,-9999,13057200,0.804703723899781,4.86305936551656,0.20631523190184,145628393.459794,880074866.893475,37337165.0656009
2017,9,186397200,-9999,11915100,0.734317107851475,4.43769251034421,0.188269048466257,132475842.055309,800590161.667996,33965027.4545474
2017,10,185287500,-9999,10805400,0.665927275237164,4.02439279999944,0.170734813496932,119772181.110278,723818232.447033,30707979.3310783
2017,11,182954700,-9999,8472600,0.52215886798956,3.15555837241335,0.13387452392638,93310657.3294662,563903524.429422,23923599.8716958
2017,12,173469600,-9999,-1012500,-0.0623994823123279,-0.377098275862016,-0.0159983895705521,-10855987.6543888,-65605900.4906289,-2783329.49620806
2018,1,180597600,-9999,6115500,0.376892873166461,2.27767358620658,0.0966302730061347,66910195.8520409,404357833.725322,17154875.9671586
2018,2,180192600,-9999,5710500,0.35193308024153,2.12683427586177,0.0902309171779138,62408183.1744397,377150857.710123,16000620.3547911
2018,3,194181300,-9999,19699200,1.21404432786865,7.33682405517139,0.311264667484662,223680285.857199,1351765223.28949,57348622.4530572
2018,4,197502300,-9999,23020200,1.41871462985309,8.57370639999881,0.363739385276072,263701268.340384,1593623696.0437,67609465.0920633
2018,5,197964000,-9999,23481900,1.44716879378751,8.74566321379189,0.371034650920244,269317466.622536,1627564020.71656,69049382.9358302
2018,6,193379400,-9999,18897300,1.16462393787729,7.03816222068868,0.298593942944784,214115877.21105,1293964711.54727,54896436.4755012
2018,7,190285200,-9999,15803100,0.973931119930814,5.88574988965435,0.249702864417177,177573519.566204,1073128583.53532,45527466.5455506
2018,8,188163000,-9999,13680900,0.843141805004175,5.09535190344757,0.2161702398773,152844345.918586,923682972.763529,39187238.4040382
2018,9,186996600,-9999,12514500,0.771257601380373,4.66093468965452,0.197740095092024,139368743.227367,842245974.366252,35732274.779933
2018,10,185004000,-9999,10521900,0.648455420189712,3.91880528275808,0.166255264417177,116538709.463533,704277419.96187,29878960.6092395
2018,11,185036400,1164.174518,10554300,0.650452203623706,3.93087242758566,0.166767212883435,116908001.982795,706509162.392128,29973642.2535371
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,1164.52557,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,196141500,-9999,21659400,1.33484972562532,8.06688631724026,0.34223754969325,247222482.284734,1494037584.43494,63384525.5701534
2019,6,188397900,-9999,13915800,0.857618484900635,5.18283870344755,0.219881866257668,155568145.13991,940143686.091481,39885583.9581985
2019,7,185603400,-9999,11121300,0.68539591371861,4.14204746206839,0.175726311042944,123380941.966435,745627027.110482,31633217.1680651
2019,8,187458300,-9999,12976200,0.799711765314795,4.8328915034476,0.205035360736196,144692984.677075,874421918.725987,37097338.8112939
2019,9,187191000,-9999,12708900,0.78323830198434,4.73333755862003,0.20081178588957,141608955.111952,855784228.337879,36306635.032968
2019,10,181982700,1164.12225,7500600,0.462255364969725,2.79354402758582,0.11851606993865,82382802.8233894,497863311.587811,21121844.6795058
2019,11,181812600,1164.100869,7330500,0.451772251941254,2.730191517241,0.115828340490797,80476350.8760238,486342066.286977,20633055.9937467
2019,12,179739000,-9999,5256900,0.323978112165607,1.95789424827559,0.0830636386503065,57377835.2215,346750997.491013,14710906.6705694
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,215549100,-9999,41067000,2.53092300258802,15.2951060689634,0.648894680981593,492654948.318033,2977257578.44817,126310115.00387
2020,3,214204500,-9999,39722400,2.44805649007725,14.7943195586186,0.6276488196319,474933048.254275,2870158966.22584,121766457.738714
2020,4,201357900,-9999,26875800,1.65633185849843,10.0096966344814,0.424661252760735,310992274.22747,1879417041.16377,79734244.1339466
2020,5,201681900,-9999,27199800,1.67629969283838,10.1303680827572,0.429780737423312,315006697.046127,1903677369.41328,80763488.2522282
2020,6,200588400,1165.258005,26106300,1.60890825194106,9.72310194482623,0.412502476687115,301483087.14049,1821950249.41378,77296216.2228286
2020,7,200531700,-9999,26049600,1.60541388093157,9.70198444137796,0.411606566871164,300783806.344953,1817724291.56015,77116930.0144878
2020,8,200402100,-9999,25920000,1.5974267471956,9.65371586206762,0.409558773006134,299186170.081278,1808069309.52887,76707317.524269
2020,9,189475200,-9999,14993100,0.924011534080952,5.58407126896474,0.236904152760735,168102792.814596,1015894218.81229,43099299.3481035
2020,10,187385400,1165.049386,12903300,0.795219002588307,4.80574042758554,0.203883476687116,143851456.505495,869336318.480082,36881582.2853641
2020,11,180103500,1164.597369,5621400,0.346441925798045,2.09364962758592,0.0888230588957052,61419086.0349548,371173455.139811,15747029.1265595
2020,12,165053700,-9999,-9428400,-0.581063979292398,-3.5115391448271,-0.148977003680981,-98633331.5994635,-596069997.864965,-25288262.0992179
