"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,514633500,-9999,0,0,0,0,0,0,0
2003,3,499251600,-9999,-15381900,-0.0623257519049718,-0.500365020591575,-0.0225405693196832,-31594363.4900759,-253646588.369974,-11426335.3203528
2003,4,776943900,-9999,262310400,1.06285263280179,8.53281770765537,0.384388518614334,681610051.442325,5472117335.14854,246509318.282335
2003,5,329961600,-9999,-184671900,-0.748270046172435,-6.00727862267894,-0.270617398588445,-313443920.030502,-2516397615.86021,-113359312.825509
2003,6,611226000,-9999,96592500,0.391382091346387,3.14210261745894,0.141546229140191,220049838.392044,1766609123.08102,79582652.1856253
2003,7,419004900,-9999,-95628600,-0.387476475508214,-3.11074746345662,-0.140133734274976,-180564352.255823,-1449610844.20358,-65302433.9745093
2003,8,267996600,-9999,-246636900,-0.999345350055023,-8.02296709425637,-0.361420639923662,-384416829.507237,-3086183943.7639,-139027190.660647
2003,9,370226700,-9999,-144406800,-0.585120329100494,-4.69747634918725,-0.211613096277679,-257717973.038205,-2069017299.34514,-93205611.783923
2003,10,678399300,-9999,163765800,0.663560848875577,5.32721431612452,0.239981690629466,394575953.110972,3167743651.20113,142701312.87848
2003,11,381177900,-9999,-133455600,-0.540747281930656,-4.34123964153069,-0.195565255456082,-241302840.986961,-1937232962.44124,-87268957.8233424
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,678626100,-9999,163992600,0.664479817308088,5.33459199941918,0.240314042362457,395194512.591071,3172709584.50378,142925019.49113
2004,3,561637800,-9999,47004300,0.190456207637995,1.5290248628188,0.068879896662518,102458678.325728,822561094.303439,37054939.1000602
2004,4,348559200,-9999,-166074300,-0.672914634706497,-5.40230859251662,-0.24336455648313,-288618861.77879,-2317096517.94094,-104381146.830158
2004,5,418705200,-9999,-95928300,-0.388690826651175,-3.12049654495314,-0.140572913350715,-181069889.933988,-1453669413.30244,-65485265.4162504
2004,6,254623500,-9999,-260010000,-1.05353166727204,-8.45798691995237,-0.381017522465419,-397268675.501139,-3189361426.40676,-143675155.854122
2004,7,252274500,-9999,-262359000,-1.06304955460876,-8.53439863978994,-0.384459736842833,-399432290.894379,-3206731412.77197,-144457643.369504
2004,8,208777500,-9999,-305856000,-1.23929457184399,-9.94933290023057,-0.44820005134873,-434247725.973456,-3486237481.41609,-157048903.06247
2004,9,270936900,-9999,-243696600,-0.987431580733535,-7.92732070011486,-0.35711193709952,-381470479.367008,-3062529988.48016,-137961621.332625
2004,10,678018600,-9999,163385100,0.662018294721004,5.31483034773705,0.23942381450623,393538097.037472,3159411511.44004,142325964.550485
2004,11,755503200,-9999,240869700,0.975977295628303,7.83536314762067,0.352969410141874,616063158.304762,4945892275.16856,222803799.402919
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,650494800,-9999,135861300,0.55049491137551,4.41949578219193,0.199090557766744,319969354.71041,2568785259.14062,115719284.558667
2005,3,424585800,-9999,-90047700,-0.3648632880082,-2.92920375667011,-0.131955507702432,-171080216.264017,-1373470087.6818,-61872426.0207095
2005,4,365026500,-9999,-149607000,-0.606190962445935,-4.8666360875863,-0.219233446726987,-265326201.943417,-2130097855.8802,-95957184.0601696
2005,5,387204300,-9999,-127429200,-0.516328977866781,-4.14520405684395,-0.186734195122304,-232043850.855997,-1862899727.04601,-83920375.5359524
