"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,25976700,-9999,0,0,0,0,0,0,0
2003,2,20962800,-9999,-5013900,-0.202808332924865,-0.592437602107025,-0.0702330844463407,-4750783.46999799,-13877845.779335,-1645209.40447877
2003,3,16467300,-9999,-9509400,-0.384647791363153,-1.12362155876195,-0.133204589886921,-8093823.88125947,-23643434.8773351,-2802913.50926346
2003,4,14288400,-9999,-11688300,-0.472782591939548,-1.38107828730281,-0.163725914145508,-9381701.62207024,-27405544.5972331,-3248909.11912055
2003,5,10197900,-9999,-15778800,-0.638240117185197,-1.86440783344828,-0.221024310987838,-11158689.8337441,-32596429.1132382,-3864285.03257908
2003,6,9728100,-9999,-16248600,-0.657243159688658,-1.91991894963924,-0.227605116961808,-11304903.1429181,-33023543.0342193,-3914919.10437633
2003,7,16248600,-9999,-9728100,-0.393494035287177,-1.14946294043705,-0.136268068529976,-8233207.85306672,-24050599.143412,-2851182.56271518
2003,8,22663800,-9999,-3312900,-0.134004213515783,-0.391449077967323,-0.0464060283336888,-3256493.30412991,-9512770.29179589,-1127732.60314028
2003,9,35964000,-9999,9987300,0.403978472530466,1.1800897631631,0.139898858032856,12456785.4717911,36388387.0472108,4313819.12840029
2003,10,15098400,-9999,-10878300,-0.440018725554271,-1.2853694662839,-0.152379696949007,-8929344.99804257,-26084134.0330258,-3092256.77393823
2003,11,40759200,-9999,14782500,0.597940561531306,1.74668598359502,0.207068463836142,19786838.9736454,57800718.8647775,6852236.85102242
2003,12,43310700,-9999,17334000,0.701146740644929,2.04816876980458,0.24280904800512,24032844.369568,70204022.1167488,8322640.21774171
2004,1,40046400,-9999,14069700,0.569108359112262,1.66246222109839,0.197083792703221,18643300.9092846,54460249.8663018,6456226.4687882
2004,2,38078100,-9999,12101400,0.489492163796039,1.42988978602245,0.169512484915724,15583056.444906,45520755.7824498,5396455.37953632
2004,3,34133400,-9999,8156700,0.32993213449974,0.963787827660378,0.114256407168764,9885553.79898102,28877382.4216484,3423394.51614099
2004,4,29451600,-9999,3474900,0.140556986792839,0.410590842171104,0.0486752717729889,3892863.23488539,11371714.9928968,1348109.26341498
2004,5,23895000,-9999,-2081700,-0.084203136610162,-0.245971670018587,-0.0291597781950074,-2099066.80006076,-6131730.80097833,-726912.615971229
2004,6,21659400,-9999,-4317300,-0.174631407833527,-0.510128016030766,-0.0604753376573499,-4153673.70612788,-12133586.6968793,-1438428.64816162
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,35461800,-9999,9485100,0.383664875371594,1.12075029413138,0.132864203371026,11738796.7531768,34291019.9979319,4065177.65702325
2004,9,42824700,-9999,16848000,0.681488420813763,1.99074347719323,0.236001317687219,23205754.3996663,67787951.7737374,8036216.68246051
2004,10,47328300,-9999,21351600,0.863655517915903,2.52288452205835,0.299086285299764,31197618.7230909,91133545.4574468,10803821.3159384
2004,11,45522000,-9999,19545300,0.790592095876735,2.30945385118619,0.273784220951567,27904307.1044181,81513222.6126231,9663338.42903426
2004,12,55671300,-9999,29694600,1.20112334168426,3.50868537855307,0.415952322423724,47915359.0839753,139968905.766431,16593220.8617301
2005,1,55169100,-9999,29192400,1.18080974452538,3.44934590952135,0.408917667761893,46839673.9771749,136826646.786712,16220708.1456398
2005,2,52423200,-9999,26446500,1.0697402374793,3.12489300626726,0.370453991465755,41114477.2378423,120102374.273226,14238056.7413978
2005,3,53095500,-9999,27118800,1.09693424657908,3.20433132771295,0.379871351738851,42491722.4028183,124125541.424618,14715000.5364583
2005,4,51159600,-9999,25182900,1.01862860591826,2.97558724547777,0.352753892639214,38569071.8750558,112666812.687706,13356575.8514534
2005,5,50965200,-9999,24988500,1.0107652779858,2.95261712843323,0.350030800512053,38182481.3435196,111537516.054783,13222698.4852921
2005,6,50317200,-9999,24340500,0.984554184877575,2.87605007161811,0.340953826754853,36903515.9984624,107801440.957295,12779789.2626389
2005,7,48365100,-9999,22388400,0.905593266889058,2.64539181296255,0.313609443311285,33140804.1922578,96809920.403189,11476751.7975545
2005,8,50382000,-9999,24405300,0.987175294188398,2.88370677729962,0.341861524130573,37030742.5593875,108173091.360371,12823848.1712075
2005,9,55023300,-9999,29046600,1.17491224857604,3.43211832173795,0.406875348666523,46529030.881592,135919205.519363,16113131.5857909
2005,10,56149200,-9999,30172500,1.22045402285157,3.56515358295423,0.422646590569659,48947179.7676718,142983029.312726,16950543.2072493
2005,11,56141100,-9999,30164400,1.22012638418772,3.56419649474404,0.422533128397694,48929624.8404554,142931748.387355,16944463.8875888
2005,12,48251700,-9999,22275000,0.901006325595119,2.6319925780199,0.312020972903775,32926396.5504707,96183599.2489157,11402501.8404921
2006,1,37559700,-9999,11583000,0.468523289309462,1.36863614057035,0.162250905909963,14800998.9362683,43236232.9108044,5125626.70965914
2006,2,53541000,-9999,27564300,1.11495437309098,3.25697117927335,0.386111771196926,43413119.2876475,126817098.290969,15034082.8162026
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,44323200,-9999,18346500,0.742101573626525,2.16780479607821,0.256991819500746,25783515.3234725,75318029.4509238,8928902.39232839
2006,5,44760600,-9999,18783900,0.759794061474575,2.21948755942842,0.263118776786856,26551298.8425427,77560855.5735754,9194787.94029229
2006,6,44760600,-9999,18783900,0.759794061474575,2.21948755942842,0.263118776786856,26551298.8425427,77560855.5735754,9194787.94029229
2006,7,34060500,-9999,8083800,0.326983386525065,0.955174033768676,0.113235247621079,9785788.92122527,28585952.2614586,3388845.66411332
2006,8,40815900,-9999,14839200,0.600234032178276,1.75338560106635,0.207862699039897,19878604.8103936,58068782.4669695,6884015.6131111
2006,9,46834200,-9999,20857500,0.843669559420884,2.46450214123682,0.292165092809899,30285111.7901464,88467957.651151,10487817.6510243
2006,10,58644000,-9999,32667300,1.32136673131822,3.85993675169246,0.457592939534882,54462847.4781851,159095231.929401,18860634.1315406
2006,11,59996700,-9999,34020000,1.37608238818164,4.01977048279403,0.476541122253039,57543842.7389881,168095342.61563,19927591.2787645
2006,12,60247800,-9999,34271100,1.38623918676107,4.04944021730989,0.480058449583954,58122732.9606839,169786379.31949,20128062.5574302
2007,1,59348700,-9999,33372000,1.34987129507341,3.9432034259789,0.467464148495838,56060009.129732,163760812.506755,19413735.6117894
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,53913600,-9999,27936900,1.13002575162821,3.30099723694205,0.391331031107317,44189099.6283941,129083868.722559,15302806.946096
