"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12684600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,12457800,-9999,-226800,-0.0423964690196079,-0.112323112727273,-0.0170567372309095,-532967.263031356,-1412017.16439476,-214420.747020195
2003,9,13867200,-9999,1182600,0.221067302745098,0.585684802077922,0.0889387012754568,2933896.58031863,7772920.81019481,1180350.72708566
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,13915800,-9999,1231200,0.230152260392157,0.60975404051948,0.092593716396366,3059977.55075689,8106953.51109618,1231074.9980524
2004,6,13980600,-9999,1296000,0.242265537254902,0.641846358441558,0.0974670698909115,3228757.07682945,8554109.65809359,1298977.54023924
2004,7,13356900,-9999,672300,0.12567524745098,0.332957798441558,0.0505610425059104,1636204.17521999,4334878.59408933,658269.552116173
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,13105800,-9999,421200,0.0787362996078432,0.208600066493506,0.0316767977145462,1015275.19280168,2689819.99131874,408460.482231911
