"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,206258400,-9999,0,0,0,0,0,0,0
2003,5,201244500,-9999,-5013900,-0.618030900312832,-2.34077099307402,-0.0457707002702633,-125921514.72655,-476923449.825333,-9325611.23595783
2003,6,191832300,-9999,-14426100,-1.7782116857143,-6.73491621755224,-0.131692434864845,-353867274.672098,-1340260254.83731,-26207027.7655586
2003,7,197008200,-9999,-9250200,-1.14021209718458,-4.318514497723,-0.0844428751351224,-229884564.094828,-870679959.717651,-17025002.2686868
2003,8,200588400,-9999,-5670000,-0.698904087591248,-2.64707543643266,-0.0517600810810733,-142168843.284005,-538459653.570134,-10528870.8225243
2003,9,196757100,-9999,-9501300,-1.17116356392076,-4.43574212419358,-0.0867351072972842,-235976670.075805,-893753603.705006,-17476177.0509329
2003,10,196198200,152.175875,-10060200,-1.24005553826904,-4.69666813149909,-0.0918371724324185,-249508276.935226,-945004103.979638,-18478313.2247457
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,186575400,-9999,-19683000,-2.42619561835248,-9.18913330075909,-0.179681424324297,-476346299.989864,-1804145393.23198,-35277691.9578762
2004,4,203553000,-9999,-2705400,-0.33347709322211,-1.26303313681215,-0.0246969529729692,-68330860.8930385,-258800809.197791,-5060509.67930767
2004,5,201179700,-9999,-5078700,-0.62601837559959,-2.37102328377611,-0.046362244054047,-127528566.082042,-483010102.119598,-9444627.72182272
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
