"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,59680800,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,66897900,-9999,7217100,1.53665618035035,5.99308359795916,0.59267571790203,97201234.040553,379092687.667461,37489720.7993616
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,56295000,-9999,-3385800,-0.720900430287818,-2.81157008299319,-0.27804539852194,-41797562.6716851,-163013880.714184,-16120977.9908919
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,62904600,-9999,3223800,0.686407586733377,2.67704519863945,0.264741790937158,42066923.9380925,164064411.475896,16224868.4277928
2003,11,67732200,-9999,8051400,1.71429432465572,6.68588675238093,0.661189296963657,109138935.629357,425650691.015277,42093994.6439061
2003,12,58692600,-9999,-988200,-0.21040634568209,-0.82060179455782,-0.0811520062671691,-12453112.6092182,-48568148.0842568,-4803063.65871674
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,64184400,-9999,4503600,0.958901050813462,3.739791785034,0.369840290856935,59374146.2197433,231563980.545892,22900122.4773543
2004,3,58627800,-9999,-1053000,-0.224203483103867,-0.874411748299317,-0.0864734493010819,-13262424.9908978,-51724531.9405098,-5115208.82362253
2004,4,65747700,-9999,6066900,1.29175699111382,5.0379569190476,0.498220104050079,80979963.2988578,315828417.583346,31233309.3749625
2004,5,67027500,-9999,7346700,1.5642504551939,6.10070350544216,0.603318603969856,99046184.1805431,386288142.68493,38201302.9754491
2004,6,67821300,-9999,8140500,1.73326538861066,6.75987543877549,0.668506281135287,110422341.40885,430656077.532416,42588993.7539523
2004,7,68898600,-9999,9217800,1.9626427982477,7.65446591972786,0.756975271574086,126069498.017875,491681255.986367,48623974.0540122
2004,8,64945800,-9999,5265000,1.12101741551933,4.37205874149658,0.432367246505409,69833506.5991299,272356333.406864,26934212.2112307
2004,9,65391300,-9999,5710500,1.21587273529405,4.74200217346937,0.468952167363559,76009446.7041554,296443000.169866,29316221.7864835
2004,10,62191800,-9999,2511000,0.534639075093837,2.08513570748299,0.206205917564118,32576621.84889,127051464.456407,12564536.5489057
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,66071700,-9999,6390900,1.3607426782227,5.30700668775508,0.524827319219643,85521542.9708658,333540946.247325,32984959.5013446
2005,5,63163800,-9999,3483000,0.741596136420483,2.89228501360543,0.286027563072809,45544436.2312914,177626991.155444,17566116.4709399
2005,6,67667400,-9999,7986600,1.70049718723394,6.63207679863943,0.655867853929744,108206579.698215,422014427.347553,41734392.5885496
2005,7,68169600,-9999,8488800,1.80742500225271,7.04910394013603,0.697109037442568,115455018.440925,450283925.687675,44530056.1146128
2005,8,69101100,-9999,9420300,2.00575885269075,7.82262202517004,0.773604781055063,129037384.823543,503256254.976441,49768663.7156904
2005,9,68064300,-9999,8383500,1.78500465394233,6.9616627653061,0.68846169251246,113930870.894027,444339626.773585,43942204.8743044
2005,10,65780100,-9999,6099300,1.29865555982471,5.06486189591835,0.500880825567036,81433139.0784116,317595839.838347,31408095.5658602
2005,11,65083500,-9999,5402700,1.15033633254061,4.48640489319726,0.443675312952474,71738015.9282661,279784074.087284,27668765.8793385
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,61438500,-9999,1757700,0.374247352565686,1.45959499523809,0.144344142294883,22663493.1182601,88389459.279393,8741123.89342036
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,66525300,-9999,6844500,1.45732264017513,5.68367636394556,0.562077420457032,91916390.8908555,358481371.223845,35451400.0300191
2006,5,62653500,-9999,2972700,0.632943679223994,2.46853162789115,0.244121199180747,38711550.2939952,150978182.423097,14930728.2624297
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,68161500,-9999,8480700,1.80570036007499,7.04237769591834,0.696443857063329,115337695.105321,449826355.173686,44484805.4638525
2006,8,64832400,-9999,5151600,1.09687242503123,4.27789132244896,0.423054721196062,68268057.0136055,266250953.195984,26330431.112502
2006,9,65415600,-9999,5734800,1.22104666182721,4.76218090612243,0.470947708501277,76347505.5751106,297761457.154957,29446608.3274668
2006,10,67959000,-9999,8278200,1.76258430563194,6.87422159047617,0.679814347582351,112409011.462339,438404251.694188,43355236.141314
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
