"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,26932500,-9999,0,0,0,0,0,0,0
2003,4,21222000,-9999,-5710500,-6.64019435243057,-9.56074077395211,-5.14792678571429,-159501569.195,-229654897.910298,-123656380.648233
2003,5,15381900,-9999,-11550600,-13.4310881511574,-19.3384628988024,-10.412685952381,-280566916.110029,-403968229.287337,-217514407.857563
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,22931100,-9999,-4001400,-4.65284540439816,-6.69929920898204,-3.60719976190476,-115879107.581755,-166846036.41165,-89837304.4768528
2003,12,22744800,-9999,-4187700,-4.86947585844908,-7.01120990089821,-3.77514630952381,-120807701.305328,-173942365.89694,-93658282.9450805
2004,1,22752900,-9999,-4179600,-4.86005714305557,-6.99764856646707,-3.76784428571429,-120594291.797881,-173635092.815596,-93492833.4926394
2004,2,22882500,-9999,-4050000,-4.70935769675927,-6.78066721556887,-3.65101190476191,-117168892.412095,-168703105.310927,-90837232.7204415
2004,3,20590200,-9999,-6342300,-7.37485415312502,-10.6185248595808,-5.71748464285715,-174713960.395608,-251558131.626301,-135450052.938519
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
