"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,13057200,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13697100,-9999,639900,0.0296134292928704,0.0692534527557679,0.0110980296529748,396105.511036136,926325.486438841,148445.850823637
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,17949600,-9999,4892400,0.226411535353085,0.529482094487137,0.0848507583594526,3495492.00807866,8174497.05826272,1309982.49387932
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,14693400,-9999,1636200,0.0757204141412634,0.177078448818546,0.0283772403784924,1050034.19194675,2455591.771718,393514.39117752
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,17050500,-9999,3993300,0.184802792928925,0.432176610235362,0.069257324290083,2773800.64980254,6486762.14953825,1039518.98169256
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,19974600,-9999,6917400,0.320124919191282,0.748638590549694,0.119971105362537,5248073.04154285,12273052.7034506,1966785.7329189
2004,9,19634400,-9999,6577200,0.304381070706465,0.711820299211184,0.114070887066019,4941440.7374028,11555967.7087294,1851871.16594149
