"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,155.837,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,155.76545,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,32290925400,-9999,0,0,0,0,0,0,0
2003,8,32292213300,-9999,1287900,0.000663407897664042,0.001555163850087,2.20392206361861e-06,21422482.1333363,50218681.3123689,71168.1021546185
2003,9,-9999,156.0139,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,155.965195,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,155.951280175,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,156.045426733333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,155.98011922,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,156.024063566667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,32568050700,156.020764928571,277125300,0.142749524545785,0.334634093100796,0.000474231355739519,4629279914.7255,10851979303.6301,15379033.2895565
2004,7,32415317100,-9999,124391700,0.0640751892102308,0.150205353747082,0.000212865604597428,2073031088.76824,4859609028.94088,6886862.47358686
2004,8,32256168300,-9999,-34757100,-0.0179036684834994,-0.0419698621429139,-5.94781734275941e-05,-577814855.6655,-1354516246.69878,-1919571.52390232
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,155.989192,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,156.0542628,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,156.02652016,-9999,-9999,-9999,-9999,-9999,-9999,-9999
