"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,29581200,-9999,0,0,0,0,0,0,0
2003,2,34497900,-9999,4916700,2.33537311956389,13.797449205886,0.409289983333944,74750776.8633878,441629664.327775,13100580.7852788
2003,3,28098900,-9999,-1482300,-0.704074597825688,-4.15969226470698,-0.123393850000184,-20303311.2044172,-119952526.089944,-3558293.03457581
2003,4,36879300,-9999,7298100,3.46650935869369,20.4802335000054,0.60752928333424,114960761.857187,679191371.651434,20147653.4564943
2003,5,36782100,-9999,7200900,3.42034053260676,20.207466794123,0.599437883334228,113269176.110734,669197436.113444,19851191.5780161
2003,6,36320400,-9999,6739200,3.20103860869384,18.9118249411815,0.56100373333417,105292463.914613,622070799.074601,18453218.6483543
2003,7,36450000,-9999,6868800,3.26259704347641,19.275513882358,0.57179226666752,107521805.47363,635241810.877996,18843925.8813407
2003,8,36514800,-9999,6933600,3.2933762608677,19.4573583529463,0.577186533334195,108639327.168571,641844160.067194,19039779.1401053
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,36182700,-9999,6601500,3.13563277173735,18.5254054411814,0.549540916667487,102932123.966564,608125845.153101,18039553.0589431
2003,11,35964000,-9999,6382800,3.03175291304176,17.9116803529459,0.531335266667459,99201017.2973226,586082363.398796,17385651.3017986
2003,12,35640000,-9999,6058800,2.87785682608533,17.0024580000045,0.504363933334086,93713364.4174583,553661157.881281,16423902.9041115
2004,1,36036900,-9999,6455700,3.06637953260696,18.1162553823577,0.537403816667469,100442308.815233,593415948.137182,17603196.0617439
2004,2,36693000,-9999,7111800,3.37801910869374,19.9574306470641,0.59202076666755,111722304.719947,660058477.005098,19580091.8721699
2004,3,36239400,-9999,6658200,3.16256458695473,18.6845193529461,0.554260900000827,103902988.143998,613861737.658563,18209703.5927798
2004,4,36863100,-9999,7281900,3.45881455434587,20.4347723823583,0.606180716667571,114678534.642594,677523965.434742,20098191.2223917
2004,5,36749700,-9999,7168500,3.40495092391112,20.1165445588288,0.59674075000089,112706262.424048,665871726.429504,19752537.1353868
2004,6,36676800,-9999,7095600,3.37032430434592,19.911969529417,0.590672200000881,111441440.786795,658399125.092991,19530868.5623887
2004,7,36563400,-9999,6982200,3.31646067391117,19.5937417058875,0.581232233334201,109478715.122313,646803287.394113,19186887.5737512
2004,8,35518500,-9999,5937300,2.82014579347666,16.6614996176515,0.494249683334071,91667797.5763313,541575892.211628,16065403.4372384
2004,9,36296100,-9999,6714900,3.18949640217211,18.8436332647109,0.558980883334167,104875309.101246,619606236.859592,18380109.4371621
2004,10,36085500,-9999,6504300,3.08946394565042,18.2526387352989,0.541449516667475,101271176.03407,598312918.670292,17748460.6652206
2004,11,35972100,-9999,6390900,3.03560031521567,17.9344109117694,0.532009550000794,99338819.4798517,586896502.517714,17409802.0691934
2004,12,35559000,-9999,5977800,2.83938280434622,16.7751524117691,0.497621100000743,92348906.9403484,545599905.237622,16184772.4742081
2005,1,35664300,-9999,6083100,2.88939903260706,17.0706496764751,0.506386783334089,94123283.5622306,556082971.565414,16495744.0152927
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,36417600,-9999,6836400,3.24720743478077,19.1845916470639,0.569095133334182,106963757.219218,631944846.302966,18746124.1387266
2005,4,36328500,-9999,6747300,3.20488601086775,18.934555500005,0.561678016667505,105431574.952848,622892670.949356,18477598.8015915
2005,5,36182700,-9999,6601500,3.13563277173735,18.5254054411814,0.549540916667487,102932123.966564,608125845.153101,18039553.0589431
2005,6,36045000,-9999,6463800,3.07022693478087,18.1389859411813,0.538078100000803,100580378.944844,594231670.294896,17627393.7886827
2005,7,36020700,-9999,6439500,3.05868472825914,18.0707942647107,0.5360552500008,100166257.855795,591785031.407352,17554816.2582592
2005,8,35834400,-9999,6253200,2.97019447825919,17.5479914117693,0.52054673333411,97000233.3276179,573080070.62564,16999948.9800855
2005,9,35567100,-9999,5985900,2.84323020652013,16.7978829705927,0.498295383334077,92485218.3764496,546405236.985269,16208661.9781776
2005,10,35170200,-9999,5589000,2.6547074999985,15.6840855882394,0.465255500000694,85841091.956907,507151553.698788,15044233.7466704
2005,11,35024400,-9999,5443200,2.5854542608681,15.2749355294158,0.453118400000676,83418427.4864966,492838384.769433,14619645.3618802
2005,12,34125300,-9999,4544100,2.15839261956399,12.7518435000034,0.378272950000564,68693446.351951,405842787.552205,12038992.5177316
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,34473600,-9999,4892400,2.32383091304216,13.7292575294154,0.407267133333941,74353793.515354,439284275.68979,13031006.7602378
2006,3,35202600,-9999,5621400,2.67009710869414,15.7750078235336,0.467952633334032,86380778.8240748,510340038.688382,15138817.5315989
2006,4,36490500,-9999,6909300,3.28183405434597,19.3891666764757,0.575163683334192,108220033.879393,639366963.677742,18966295.146519
2006,5,36749700,-9999,7168500,3.40495092391112,20.1165445588288,0.59674075000089,112706262.424048,665871726.429504,19752537.1353868
2006,6,36709200,-9999,7128000,3.38571391304156,20.0028917647112,0.593369333334219,112003287.2577,661718529.636477,19629335.968212
2006,7,36595800,-9999,7014600,3.33185028260681,19.6846639411817,0.583929366667538,110038900.581027,650112878.631479,19285063.8759191
2006,8,36417600,-9999,6836400,3.24720743478077,19.1845916470639,0.569095133334182,106963757.219218,631944846.302966,18746124.1387266
2006,9,36207000,-9999,6625800,3.14717497825909,18.593597117652,0.55156376666749,103348030.201387,610583030.73142,18112443.4482747
2006,10,35883000,-9999,6301800,2.99327889130265,17.6843747647106,0.524592433334116,97824633.5642168,577950650.103714,17144430.7146193
2006,11,35988300,-9999,6407100,3.04329511956349,17.9798720294165,0.533358116667462,99614513.1765278,588525308.529226,17458119.2599552
2006,12,35729100,-9999,6147900,2.92017824999835,17.2524941470634,0.511781050000764,95217713.8360294,562548895.997627,16687550.3458404
2007,1,35866800,-9999,6285600,2.98558408695483,17.6389136470635,0.523243866667447,97549714.2951114,576326419.431782,17096249.2475433
2007,2,35437500,-9999,5856300,2.78167177173755,16.4341940294161,0.487506850000727,90307818.5250465,533541098.232037,15827057.8818443
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,36117900,-9999,6536700,3.10485355434607,18.3435609705931,0.544146650000812,101824349.348347,601581081.963709,17845408.0415027
2007,5,36182700,-9999,6601500,3.13563277173735,18.5254054411814,0.549540916667487,102932123.966564,608125845.153101,18039553.0589431
2007,6,36020700,-9999,6439500,3.05868472825914,18.0707942647107,0.5360552500008,100166257.855795,591785031.407352,17554816.2582592
2007,7,35858700,-9999,6277500,2.98173668478092,17.6161830882399,0.522569583334113,97412299.3547109,575514568.150108,17072166.3469587
2007,8,35866800,-9999,6285600,2.98558408695483,17.6389136470635,0.523243866667447,97549714.2951114,576326419.431782,17096249.2475433
2007,9,35623800,-9999,6042600,2.8701620217375,16.9569968823574,0.503015366667417,93440234.1734583,552047496.819324,16376034.9758227
2007,10,35162100,-9999,5580900,2.65086009782459,15.6613550294159,0.46458121666736,85706245.0473033,506354874.414333,15020600.9109055
2007,11,33631200,-9999,4050000,1.92370108695543,11.3652794117677,0.33714166666717,60759241.3170824,358967284.001779,10648469.2564654
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,35226900,-9999,5645700,2.68163931521587,15.8431995000042,0.469975483334035,86785858.1222735,512733258.424634,15209810.4268325
2008,3,35251200,-9999,5670000,2.69318152173761,15.9113911764748,0.471998333334038,87191206.6446967,515128068.745076,15280850.5054381
2008,4,35534700,-9999,5953500,2.82784059782449,16.7069607352985,0.495598250000739,91940151.7527053,543184968.244512,16113135.3544105
2008,5,35445600,-9999,5864400,2.78551917391147,16.4569245882396,0.488181133334062,90443682.0183167,534343783.521007,15850868.8807937
2008,6,35048700,-9999,5467500,2.59699646738983,15.3431272058864,0.455141250000679,83821531.2234946,495219932.835282,14690292.0266104
2008,7,34797600,-9999,5216400,2.4777269999986,14.6384798823568,0.434238466667315,79669130.5495584,470687434.408726,13962555.6369116
2008,8,34757100,-9999,5175900,2.45848998912904,14.5248270882391,0.430867050000643,79002086.8354935,466746521.633026,13845651.7005232
2008,9,34465500,-9999,4884300,2.31998351086825,13.7065269705919,0.406592850000607,74221525.8450624,438502834.622776,13007825.953661
2008,10,34044300,-9999,4463100,2.11991859782489,12.524537911768,0.371530116667221,67385065.1875926,398112835.320612,11809689.8420826
2008,11,33704100,-9999,4122900,1.95832770652063,11.5698544411795,0.343210216667179,61922798.0198252,365841609.294716,10852390.4626676
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,33372000,-9999,3790800,1.80058421739028,10.6379015294146,0.315564600000471,56641986.8456947,334642430.315321,9926892.47720939
2009,2,33785100,-9999,4203900,1.99680172825974,11.7971600294149,0.349953050000522,63218508.7237563,373496704.09445,11079472.5541651
2009,3,34805700,-9999,5224500,2.48157440217251,14.6612104411803,0.434912750000649,79802629.2829695,471476148.630817,13985952.1956521
2009,4,34506000,-9999,4924800,2.33922052173781,13.8201797647095,0.409964266667278,74883164.7532044,442411815.65508,13123782.661143
2009,5,34700400,-9999,5119200,2.43155817391167,14.3657131764744,0.426147066667303,78069485.7862023,461236688.750581,13682207.0394864
2009,6,34368300,-9999,4787100,2.27381468478132,13.4337602647094,0.398501450000595,72636658.8408305,429139396.375676,12730067.2587807
2009,7,34489800,-9999,4908600,2.33152571738998,13.7747186470625,0.40861570000061,74618419.0260914,440847690.551593,13077384.1763227
2009,8,34060500,-9999,4479300,2.12761340217271,12.5699990294151,0.37287868333389,67646500.3378917,399657401.444401,11855508.125856
2009,9,33858000,-9999,4276800,2.03142834782494,12.0017350588267,0.356021600000531,64387229.9770069,380401541.695122,11284298.8828822
2009,10,32926500,-9999,3345300,1.58897709782519,9.38772079412012,0.278479016667082,49637928.0650176,293262256.649762,8699383.65748442
2009,11,32740200,-9999,3159000,1.50048684782524,8.86491794117881,0.262970500000392,46736185.3859344,276118680.367323,8190833.56636102
