"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,11267100,-9999,0,0,0,0,0,0,0
2003,6,11218500,-9999,-48600,-0.0404463749999877,-0.283890825000008,-0.00553112820512651,-454730.150797967,-3191725.28223981,-62185.3197672432
2003,7,11259000,-9999,-8100,-0.00674106249999795,-0.0473151375000013,-0.000921854700854419,-75924.9223544217,-532912.747935132,-10382.8953647072
2003,8,11169900,-9999,-97200,-0.0808927499999754,-0.567781650000016,-0.011062256410253,-907492.477314366,-6369638.51683012,-124101.535359229
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,11186100,-9999,-81000,-0.0674106249999795,-0.473151375000013,-0.00921854700854419,-756790.481126938,-5311869.70499444,-103492.715367786
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,11048400,-9999,-218700,-0.182008687499945,-1.27750871250003,-0.0248900769230693,-2030774.92330621,-14253894.6535234,-277712.81002478
2004,7,11242800,-9999,-24300,-0.0202231874999939,-0.141945412500004,-0.00276556410256326,-227610.919944384,-1597588.21011874,-31126.2796505139
