"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,18241200,-9999,866700,1.12426760869565,2.70152238181819,0.0469459515021482,20018812.6537139,48103556.5048227,835923.939018556
2005,5,16127100,-9999,-1247400,-1.6181047826087,-3.88817240000002,-0.0675670703862694,-27098284.5802229,-65114943.9298384,-1131540.87501505
2005,6,17285400,-9999,-89100,-0.115578913043478,-0.277726600000001,-0.00482621931330496,-2002974.57799282,-4812982.79058156,-83638.0472684612
2005,7,17115300,-9999,-259200,-0.336229565217392,-0.80793192727273,-0.0140399107296144,-5798190.64839141,-13932574.1394002,-242114.577413997
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,17658000,-9999,283500,0.367751086956522,0.883675545454549,0.0153561523605158,6441549.66727011,15478512.8248185,268979.267871271
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,17884800,-9999,510300,0.66195195652174,1.59061598181819,0.0276410742489284,11669573.8874097,28041024.0402581,487285.45190825
2006,5,18200700,-9999,826200,1.07173173913044,2.57528301818183,0.044752215450646,19061821.5791274,45803985.8445997,795962.940206495
2006,6,17479800,-9999,105300,0.136593260869565,0.328222345454547,0.00570371373390586,2380427.62498903,5719971.34620557,99399.3235887673
2006,7,16937100,-9999,-437400,-0.567387391304348,-1.36338512727273,-0.0236923493562243,-9733720.95476986,-23389329.0301153,-406450.197749824
2006,8,16443000,-9999,-931500,-1.208325,-2.90350536363637,-0.0504559291845518,-20428681.2448249,-49088436.9406963,-853038.788589714
2006,9,17747100,-9999,372600,0.48333,1.16140214545455,0.0201823716738207,8487502.2482103,20394768.213481,354411.944128792
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,16491600,-9999,-882900,-1.14528195652174,-2.75201812727274,-0.0478234459227491,-19390919.4680727,-46594780.9417087,-809705.054107483
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,16110900,-9999,-1263600,-1.63911913043478,-3.93866814545456,-0.0684445648068703,-27436764.3657604,-65928282.9510376,-1145674.74801236
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,16588800,-9999,-785700,-1.01919586956522,-2.44904365454546,-0.0425584793991437,-17306083.5709134,-41585092.1496173,-722648.730363058
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,15219900,-9999,-2154600,-2.79490826086957,-6.71593414545457,-0.11670675793992,-45515970.2117008,-109371124.193232,-1900606.6826125
2008,7,14239800,-9999,-3134700,-4.06627630434783,-9.77092674545458,-0.169795170386274,-64170656.1315888,-154196796.611949,-2679568.8920627
2008,8,15446700,-9999,-1927800,-2.50070739130435,-6.00899370909093,-0.104421836051507,-41014491.6363748,-98554442.2676294,-1712638.80623617
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,17204400,-9999,-170100,-0.220650652173913,-0.530205327272729,-0.00921369141630947,-3814913.03228771,-9166921.52446871,-159299.014588238
2009,6,17042400,-9999,-332100,-0.430794130434783,-1.03516278181819,-0.0179886356223185,-7413184.20970329,-17813270.5311054,-309551.732784496
2009,7,16864200,-9999,-510300,-0.66195195652174,-1.59061598181819,-0.0276410742489284,-11331767.6580531,-27229303.5190352,-473179.70454184
2009,8,17471700,-9999,97200,0.126086086956522,0.302974472727274,0.00526496652360541,2196807.65283965,5278747.69031291,91731.9192797954
2009,9,17382600,-9999,8100,0.0105071739130435,0.0252478727272728,0.000438747210300451,182599.445553681,438771.414612906,7624.79026254933
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,17325900,-9999,-48600,-0.0630430434782609,-0.151487236363637,-0.0026324832618027,-1093809.05535925,-2628332.98907961,-45674.096156769
2010,6,17601300,-9999,226800,0.294200869565218,0.706940436363639,0.0122849218884126,5144919.33019128,12362817.0158582,214835.979876575
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,17317800,-9999,-56700,-0.0735502173913044,-0.17673510909091,-0.00307123047210316,-1275812.53541827,-3065672.34773878,-53274.0007364142
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,17568900,-9999,194400,0.252172173913044,0.605948945454548,0.0105299330472108,4405853.84371966,10586903.5786216,183974.882201564
2011,5,14118300,-9999,-3256200,-4.22388391304348,-10.1496448363637,-0.176376378540781,-66392140.8767752,-159534841.320852,-2772331.25068947
2011,6,13429800,-9999,-3944700,-5.11699369565218,-12.2957140181819,-0.213669891416319,-78596411.8049745,-188860698.271009,-3281944.0036345
2011,7,11736900,-9999,-5637600,-7.31299304347827,-17.5725194181819,-0.305368058369114,-105774041.689137,-254166302.42518,-4416798.0940814
2011,8,17398800,-9999,24300,0.0315215217391305,0.0757436181818185,0.00131624163090135,548053.62133972,1316927.67187654,22885.0306893047
2011,9,16029900,-9999,-1344600,-1.74419086956522,-4.19114687272729,-0.0728320369098748,-29123954.8034317,-69982462.4849003,-1216126.62250308
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,12603600,-9999,-4770900,-6.18872543478261,-14.8709970363637,-0.258422106866965,-92369027.2751907,-221955157.865136,-3857045.9926286
2012,5,17018100,-9999,-356400,-0.462315652173913,-1.1109064,-0.0193048772532198,-7949976.35783567,-19103137.8112331,-331966.519048946
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,16475400,-9999,-899100,-1.16629630434783,-2.80251387272728,-0.04870094034335,-19737185.1673263,-47426828.8717159,-824164.0428734
2012,9,17196300,-9999,-178200,-0.231157826086957,-0.555453200000002,-0.00965243862660992,-3995637.79262843,-9601188.22505936,-166845.523772147
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,18135900,-9999,761400,0.987674347826088,2.37330003636365,0.0412422377682424,17535011.7248353,42135187.6312134,732208.064749611
2013,5,17155800,-9999,-218700,-0.283693695652174,-0.681692563636366,-0.0118461746781122,-4897981.46260307,-11769445.6769988,-204524.615334739
2013,6,17917200,-9999,542700,0.703980652173914,1.69160747272728,0.0293960630901302,12421847.3789773,29848675.2249047,518698.075182577
2013,7,17617500,-9999,243000,0.315215217391305,0.757436181818185,0.0131624163090135,5514961.11580389,13251996.9213437,230287.784755391
2013,8,16937100,-9999,-437400,-0.567387391304348,-1.36338512727273,-0.0236923493562243,-9733720.95476986,-23389329.0301153,-406450.197749824
2013,9,17431200,-9999,56700,0.0735502173913044,0.17673510909091,0.00307123047210316,1279982.8345949,3075693.23287094,53448.1395814555
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,18233100,-9999,858600,1.11376043478261,2.67627450909092,0.0465072042918478,19827246.2086125,47643238.1295142,827924.714481968
2014,5,18030600,-9999,656100,0.851081086956523,2.0450776909091,0.0355385240343365,15065443.110824,36201017.8369528,629086.488100161
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,17050500,-9999,-324000,-0.420286956521739,-1.00991490909091,-0.017549888412018,-7234082.43443268,-17382903.7298433,-302072.994456744
2014,8,17811900,-9999,437400,0.567387391304348,1.36338512727273,0.0236923493562243,9981902.75514744,23985689.4369208,416813.505092423
2014,9,17747100,-9999,372600,0.48333,1.16140214545455,0.0201823716738207,8487502.2482103,20394768.213481,354411.944128792
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,17949600,-9999,575100,0.746009347826088,1.79259896363637,0.031151051931332,13175472.2885892,31659573.7557042,550167.129510755
2015,5,17277300,-9999,-97200,-0.126086086956522,-0.302974472727274,-0.00526496652360541,-2184552.06920529,-5249298.53315996,-91220.1638663343
2015,6,17698500,-9999,324000,0.420286956521739,1.00991490909091,0.017549888412018,7370257.38172768,17710120.902263,307759.240704588
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,17722800,-9999,348300,0.45180847826087,1.08565852727273,0.0188661300429194,7928498.71015619,19051528.7944242,331069.678653881
2015,9,17828100,-9999,453600,0.588401739130435,1.41388087272728,0.0245698437768252,10356348.9270666,24885452.719614,432449.223573609
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,17852400,-9999,477900,0.619923260869566,1.4896244909091,0.0258860854077266,10918652.4119993,26236621.6389806,455929.284663126
2016,6,17795700,-9999,421200,0.546373043478261,1.31288938181819,0.0228148549356234,9607794.92565378,23086739.1631838,401191.914748501
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,17455500,-9999,81000,0.105071739130435,0.252478727272728,0.00438747210300451,1829822.68757234,4396913.07212035,76407.7578006218
2016,9,15390000,-9999,-1984500,-2.57425760869565,-6.18572881818184,-0.10749306652361,-42146322.8823639,-101274139.446336,-1759900.59192834
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,15406200,-9999,-1968300,-2.55324326086957,-6.1352330727273,-0.10661557210301,-41823381.604051,-100498138.177041,-1746415.55911901
2017,5,17706600,-9999,332100,0.430794130434783,1.03516278181819,0.0179886356223185,7556253.1186819,18157053.3251294,315525.849632146
2017,6,16799400,-9999,-575100,-0.746009347826088,-1.79259896363637,-0.031151051931332,-12746422.7175873,-30628603.0063858,-532251.341315412
2017,7,15940800,-9999,-1433700,-1.8597697826087,-4.46887347272729,-0.0776582562231798,-30969827.6430641,-74417942.7492856,-1293204.58520366
2017,8,17188200,-9999,-186300,-0.241665,-0.580701072727275,-0.0100911858369104,-4176277.22437136,-10035249.8880638,-174388.469896706
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,17884800,-9999,510300,0.66195195652174,1.59061598181819,0.0276410742489284,11669573.8874097,28041024.0402581,487285.45190825
2018,5,17836200,-9999,461700,0.598908913043479,1.43912874545455,0.0250085909871257,10543698.8678545,25335639.1826556,440272.379880997
2018,6,17496000,-9999,121500,0.157607608695652,0.378718090909092,0.00658120815450676,2747922.49929526,6603031.233783,114744.777298391
2018,7,17552700,-9999,178200,0.231157826086957,0.555453200000002,0.00965243862660992,4036830.29779475,9700170.41916443,168565.595874938
2018,8,17698500,-9999,324000,0.420286956521739,1.00991490909091,0.017549888412018,7370257.38172768,17710120.902263,307759.240704588
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,118.5851225,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,18135900,118.06626,761400,0.987674347826088,2.37330003636365,0.0412422377682424,17535011.7248353,42135187.6312134,732208.064749611
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,16046100,-9999,-1328400,-1.72317652173913,-4.14065112727274,-0.0719545424892739,-28787211.4903435,-69173296.0638462,-1202065.25924523
2019,7,-9999,117.77762,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,16248600,117.9640319,-1125900,-1.46049717391304,-3.50945430909092,-0.0609858622317626,-24548631.3648092,-58988337.4403869,-1025075.21214944
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,118.6260416,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,118.6950522,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,17820000,-9999,445500,0.577894565217392,1.38863300000001,0.0241310965665248,10169083.5530222,24435469.4634857,424629.598512883
2020,5,18184500,-9999,810000,1.05071739130435,2.52478727272728,0.0438747210300451,18679614.081325,44885572.7356337,780003.132668852
2020,6,17747100,118.2105064,372600,0.48333,1.16140214545455,0.0201823716738207,8487502.2482103,20394768.213481,354411.944128792
2020,7,17317800,-9999,-56700,-0.0735502173913044,-0.17673510909091,-0.00307123047210316,-1275812.53541827,-3065672.34773878,-53274.0007364142
2020,8,17358300,-9999,-16200,-0.021014347826087,-0.0504957454545457,-0.000877494420600901,-364943.556854974,-876929.282066458,-15238.9185533967
2020,9,17455500,-9999,81000,0.105071739130435,0.252478727272728,0.00438747210300451,1829822.68757234,4396913.07212035,76407.7578006218
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
