"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,18087300,-9999,0,0,0,0,0,0,0
2003,5,18322200,-9999,234900,0.468062537499953,0.599951999999994,0.00506458636361758,8520902.36716831,10921900.4030798,92198.8889881658
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,18046800,-9999,-40500,-0.080700437499992,-0.103439999999999,-0.000873204545451307,-1458018.5340618,-1868855.26070867,-15776.2268797507
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,18289800,-9999,202500,0.40350218749996,0.517199999999995,0.00436602272725654,7339081.80802039,9407069.47495418,79411.212537764
2004,6,18127800,-9999,40500,0.080700437499992,0.103439999999999,0.000873204545451307,1461286.90246333,1873044.58158385,15811.5916712294
2004,7,17933400,-9999,-153900,-0.306661662499969,-0.393071999999996,-0.00331817727271497,-5523067.06949109,-7079342.75657688,-59761.3522220686
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
