"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19521000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,13867200,-9999,-5653800,-0.22029777842322,-0.617758217021302,-0.049842013793067,-3659969.44219298,-10263272.7989565,-828062.129022172
2003,9,14823000,-9999,-4698000,-0.183055460580899,-0.513323446808532,-0.0414159999999697,-3133578.67717657,-8787169.75887818,-708967.075235075
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,19836900,-9999,315900,0.0123089016597501,0.0345165765957461,0.0027848689655152,242223.659484633,679242.691753945,54802.7086948042
2004,6,15373800,-9999,-4147200,-0.161593785892104,-0.453140697872359,-0.036560331034456,-2812730.49646599,-7887448.47494623,-636375.696588783
2004,7,15074100,-9999,-4446900,-0.173271461825713,-0.485887193617041,-0.0392023862068679,-2988883.74866478,-8381416.77448927,-676230.083176914
2004,8,15649200,-9999,-3871800,-0.150862948547707,-0.423049323404273,-0.0341324965516992,-2647565.0894439,-7424292.25028587,-599007.292087138
