"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12344400,-9999,0,0,0,0,0,0,0
2003,6,11129400,-9999,-1215000,-0.322443000000022,-0.737698875000064,-0.034468500000006,-3782790.29176694,-8654429.28702886,-404372.578011564
2003,7,11672100,-9999,-672300,-0.178418460000012,-0.408193377500035,-0.0190725700000033,-2142213.59984355,-4901047.8212097,-228998.270907464
2003,8,11493900,-9999,-850500,-0.225710100000015,-0.516389212500045,-0.0241279500000042,-2689701.61037572,-6153614.28860262,-287523.624197907
2003,9,11631600,-9999,-712800,-0.189166560000013,-0.432783340000037,-0.0202215200000035,-2267394.58951293,-5187442.23898427,-242379.863754632
2003,10,12141900,-9999,-202500,-0.0537405000000036,-0.122949812500011,-0.00574475000000101,-657945.502687154,-1505275.83834548,-70333.0342397714
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,11736900,-9999,-607500,-0.161221500000011,-0.368849437500032,-0.017234250000003,-1941005.72215356,-4440715.84001288,-207489.55857022
2004,5,12943800,-9999,599400,0.159071880000011,0.363931445000031,0.017004460000003,2011132.39788325,4601154.64561039,214985.957382998
2004,6,12336300,-9999,-8100,-0.00214962000000014,-0.00491799250000042,-0.00022979000000004,-26527.0626907978,-60689.7476579004,-2835.68897559526
