"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,54415800,-9999,0,0,0,0,0,0,0
2003,2,54180900,-9999,-234900,-0.0797849525253165,-0.397654910377777,-0.0463993835220127,-4332187.89871957,-21591988.6655116,-2519408.001632
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,53265600,-9999,-1150200,-0.390671146848102,-1.94713783702222,-0.227196981383648,-21033608.0266766,-104833270.560828,-12232211.8995029
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,55719900,-9999,1304100,0.442944046778481,2.20767036451111,0.257596577484277,24391406.3242062,121568819.54354,14184958.2014726
2003,8,54772200,-9999,356400,0.121053031417722,0.60333848471111,0.0703990646540882,6608757.46186874,32938602.7443456,3843359.71096693
2003,9,55209600,-9999,793800,0.26961811543038,1.34379935231111,0.15679791672956,14778367.7285939,73656627.0786348,8594442.06413209
2003,10,57364200,-9999,2948400,1.0014387144557,4.99125473715554,0.582392262138366,55963918.5150812,278928874.394483,32546128.5165516
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,57250800,-9999,2835000,0.962921840822786,4.7992834011111,0.559992559748429,53757327.5438659,267931039.500484,31262873.2471179
2004,1,54472500,-9999,56700,0.0192584368164557,0.095985668022222,0.0111998511949686,1048509.1754174,5225857.87149003,609766.350880564
2004,2,54229500,-9999,-186300,-0.0632777209683545,-0.315381480644444,-0.0367995110691825,-3437411.80440862,-17132349.3935763,-1999045.98032117
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,53630100,-9999,-785700,-0.266866910170886,-1.33008711402222,-0.155197937987422,-14416810.6802561,-71854596.356017,-8384176.54889487
2004,5,53532900,-9999,-882900,-0.29988137328481,-1.49463397348889,-0.174397682893082,-16185721.7400835,-80670997.7788134,-9412896.62810053
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,55938600,-9999,1522800,0.517226588784811,2.57790079831111,0.300796003522013,28538209.167988,142236833.511151,16596554.4918602
2004,8,55922400,-9999,1506600,0.511724178265823,2.55047632173333,0.297596046037737,28230485.0695537,140703110.736231,16417595.8284746
2004,9,53638200,-9999,-777600,-0.264115704911393,-1.31637487573333,-0.153597959245283,-14269256.023412,-71119171.5423652,-8298365.31636711
2004,10,56570400,-9999,2154600,0.731820599025317,3.64745538484444,0.425594345408806,40608442.5769924,202395891.486067,23616065.9588488
2004,11,54934200,-9999,518400,0.176077136607595,0.877583250488887,0.102398639496856,9626981.38322007,47981684.4904203,5598624.64313138
2004,12,55493100,-9999,1077300,0.365910299512659,1.82372769242222,0.212797172704403,20108077.2676494,100220347.454607,11693964.331631
2005,1,49434300,-9999,-4981500,-1.69199123458861,-8.43302654766665,-0.983986926415097,-87823017.7868263,-437717303.347957,-51073965.1447242
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,52617600,-9999,-1798200,-0.610767567607596,-3.04411690013333,-0.355195280754718,-32684726.9484882,-162903426.699402,-19007985.0021087
2005,4,53354700,-9999,-1061100,-0.360407888993671,-1.79630321584444,-0.209597215220126,-19420355.4124189,-96792683.9159246,-11294015.8562944
2005,5,49985100,-9999,-4430700,-1.50490927694304,-7.50059434402221,-0.875188371949688,-78533349.4414232,-391416815.393685,-45671506.777479
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,50495400,-9999,-3920400,-1.33158334559494,-6.63672333182221,-0.774389711194971,-69832741.2026773,-348052252.529368,-40611619.596168
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,55841400,-9999,1425600,0.484212125670887,2.41335393884444,0.281596258616353,26693192.7830268,133041116.750218,15523574.9369366
2005,10,47457900,-9999,-6957900,-2.36328531790507,-11.7788126901555,-1.37438173949686,-120284610.399681,-599508609.76114,-69952185.1311466
2005,11,51289200,-9999,-3126600,-1.06196523016456,-5.2929239795111,-0.61759179446541,-56119331.2999581,-279703464.778832,-32636509.6872046
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,48519000,-9999,-5896800,-2.00287742891139,-9.98250947431109,-1.16478452427673,-103026465.032047,-513492562.471075,-59915614.5693303
2006,2,53557200,-9999,-858600,-0.291627757506329,-1.45349725862222,-0.169597746666667,-15743796.0020808,-78468402.750843,-9155892.25375649
2006,3,52674300,-9999,-1741500,-0.59150913079114,-2.9481312321111,-0.343995429559749,-31670989.9157217,-157850876.109947,-18418440.5844583
2006,4,54229500,-9999,-186300,-0.0632777209683545,-0.315381480644444,-0.0367995110691825,-3437411.80440862,-17132349.3935763,-1999045.98032117
2006,5,53751600,-9999,-664200,-0.225598831278481,-1.12440353968889,-0.131198256855346,-12201142.8349342,-60811521.5584375,-7095642.57276872
2006,6,53646300,-9999,-769500,-0.261364499651899,-1.30266263744444,-0.151997980503145,-14121679.0010383,-70383635.2570337,-8212541.07704103
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,52982100,-9999,-1433700,-0.48696333093038,-2.42706617713333,-0.283196237358491,-26148642.8561749,-130327034.138089,-15206888.893978
2006,9,54067500,-9999,-348300,-0.118301826158228,-0.589626246422221,-0.0687990859119499,-6416875.22442477,-31982245.5426583,-3731769.52704848
2006,10,53613900,-9999,-801900,-0.272369320689874,-1.3575115906,-0.158397895471699,-14711852.8939405,-73325111.5512614,-8555759.99156951
2006,11,54909900,-9999,494100,0.167823520829114,0.83644653562222,0.0975987032704405,9173680.7148881,45722395.8534742,5335005.11469905
2006,12,54099900,-9999,-315900,-0.107297005120253,-0.534777293266665,-0.0623991709433964,-5821696.58657332,-29015825.1788875,-3385640.07521964
2007,1,53840700,-9999,-575100,-0.195335573424051,-0.973568918511109,-0.113598490691824,-10573123.0201917,-52697333.9449371,-6148858.58186893
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,53557200,-9999,-858600,-0.291627757506329,-1.45349725862222,-0.169597746666667,-15743796.0020808,-78468402.750843,-9155892.25375649
2007,4,52471800,-9999,-1944000,-0.660289262278482,-3.29093718933333,-0.383994898113209,-35286421.6729177,-175870491.913172,-20521015.0598466
2007,5,53597700,-9999,-818100,-0.277871731208861,-1.38493606717777,-0.161597852955975,-15006805.6352591,-74795180.8087137,-8727291.40109153
2007,6,53508600,-9999,-907200,-0.308134989063292,-1.53577068835555,-0.179197619119497,-16627446.088258,-82872589.0629501,-9669783.88306825
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,54683100,-9999,267300,0.0907897735632912,0.452503863533332,0.0527992984905662,4952527.25861359,24683812.1830376,2880169.81150322
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,54683100,-9999,267300,0.0907897735632912,0.452503863533332,0.0527992984905662,4952527.25861359,24683812.1830376,2880169.81150322
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,53954100,-9999,-461700,-0.156818699791139,-0.781597582466665,-0.091198788301887,-8497187.70153517,-42350697.8066439,-4941586.83489792
2008,1,52901100,-9999,-1514700,-0.514475383525317,-2.56418856002222,-0.299196024779875,-27605035.0214625,-137585815.119109,-16053861.8694171
2008,2,54869400,-9999,453600,0.154067494531646,0.767885344177776,0.0895988095597487,8418624.30448345,41959131.2314346,4895897.85376531
2008,3,54083700,-9999,-332100,-0.112799415639241,-0.562201769844443,-0.0655991284276731,-6119330.54344412,-30499257.8400436,-3558730.76057964
2008,4,53541000,-9999,-874800,-0.297130168025317,-1.4809217352,-0.172797704150944,-16038435.5362544,-79936910.9575551,-9327241.51591882
2008,5,54075600,-9999,-340200,-0.115550620898734,-0.575914008133332,-0.0671991071698115,-6268114.0438405,-31240807.3132609,-3645256.63391959
2008,6,56943000,-9999,2527200,0.858376040962026,4.27821834613332,0.499193367547171,47789759.8837777,238188180.628784,27792401.0366327
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,61511400,-9999,7095600,2.41005580731646,12.0119207410666,1.40158137811321,139608204.392434,695819026.627358,81189928.8448989
2008,9,63795600,-9999,9379800,3.18589569049367,15.8787719385333,1.85277538339623,188106686.933131,937539540.55584,109394491.490059
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,58716900,-9999,4301100,1.46088999279114,7.28119853139998,0.849588712075474,82617300.3819533,411771570.191947,48046551.1934623
2008,12,56262600,-9999,1846800,0.627274799164558,3.12639032986666,0.364795153207548,34711274.6098976,173003910.602283,20186535.0819315
2009,1,56951100,-9999,2535300,0.86112724622152,4.29193058442221,0.500793346289309,47946393.6262047,238968856.3682,27883492.2619493
2009,2,56951100,-9999,2535300,0.86112724622152,4.29193058442221,0.500793346289309,47946393.6262047,238968856.3682,27883492.2619493
2009,3,56181600,-9999,1765800,0.599762746569621,2.98926794697777,0.348795365786164,33164691.0216565,165295607.987468,19287110.7821316
2009,4,53370900,-9999,-1044900,-0.354905478474684,-1.76887873926666,-0.20639725773585,-19126745.5792982,-95329307.8258205,-11123265.4225146
2009,5,52488000,-9999,-1927800,-0.654786851759494,-3.26351271275555,-0.380794940628932,-34997704.2451499,-174431499.982619,-20353109.8316492
2009,6,53994600,-9999,-421200,-0.143062673493671,-0.713036391022221,-0.0831988945911952,-7754721.31947305,-38650182.9442237,-4509801.37506989
2009,7,52228800,-9999,-2187000,-0.742825420063292,-3.70230433799999,-0.43199426037736,-39606383.3182572,-197401543.904058,-23033312.8157285
2009,8,53443800,-9999,-972000,-0.330144631139241,-1.64546859466666,-0.191997449056604,-17804392.9347987,-88738591.0842214,-10354243.8769541
2009,9,56060100,-9999,1644300,0.558494667677216,2.78358437264444,0.324795684654089,30848961.442709,153753817.097972,17940385.3474983
2009,10,54739800,-9999,324000,0.110048210379747,0.548489531555554,0.0639991496855348,6006180.39690832,29935307.9979271,3492927.6626456
2009,11,54942300,-9999,526500,0.178828341867089,0.891295488777776,0.103998618238994,9778126.07145965,48735002.3223375,5686523.67841272
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,55225800,-9999,810000,0.275120525949367,1.37122382888889,0.159997874213837,15082190.1326819,75170903.4809431,8771131.67543926
2010,3,54642600,-9999,226800,0.0770337472658229,0.383942672088888,0.0447994047798743,4200585.58360722,20936071.6640582,2442873.9422886
2010,4,53654400,-9999,-761400,-0.258613294392405,-1.28895039915555,-0.150398001761007,-13974079.6139885,-69647987.504276,-8126703.83141295
2010,5,54707400,-9999,291600,0.0990433893417723,0.493640578399999,0.0575992347169813,5403959.36054783,26933787.7279795,3142702.66473953
2010,6,52747200,-9999,-1668600,-0.566748283455697,-2.8247210875111,-0.329595620880504,-30365996.0077329,-151346676.770352,-17659514.1087992
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,55420200,-9999,1004400,0.341149452177216,1.70031754782222,0.198397364025158,18734984.4940224,93376737.6440507,10895434.5813676
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,56870100,-9999,2454300,0.833615193626583,4.15480820153332,0.484793558867926,46381047.9797354,231167042.077974,26973156.7826871
2010,12,55906200,-9999,1490400,0.506221767746836,2.52305184515555,0.29439608855346,27922849.50978,139169829.245439,16238688.6552401
2011,1,54990900,-9999,575100,0.195335573424051,0.973568918511109,0.113598490691824,10685461.031311,53257236.0358668,6214189.37792812
2011,2,55979100,-9999,1563300,0.530982615082279,2.64646198975555,0.308795897232705,29307906.7295068,146073070.861128,17044176.3957717
2011,3,55387800,-9999,972000,0.330144631139241,1.64546859466666,0.191997449056604,18125297.783067,90338007.8243322,10540867.878819
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,62264700,-9999,7848900,2.66591789644937,13.2871589019333,1.55037940113208,155412887.124066,774590893.956626,90381230.1153486
2011,9,55946700,-9999,1530900,0.519977794044304,2.59161303659999,0.302395982264152,28692104.41724,143003860.370375,16686053.1312182
2011,10,58579200,-9999,4163400,1.41411950337975,7.04809048048887,0.822389073459122,79876132.854827,398109360.804982,46452409.9504896
2011,11,55776600,-9999,1360800,0.462202483594937,2.30365603253333,0.268796428679246,25464953.1782236,126919467.309924,14809285.3537961
2011,12,55323000,-9999,907200,0.308134989063292,1.53577068835555,0.179197619119497,16906989.388074,84265856.3685837,9832353.84605792
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,53524800,-9999,-891000,-0.302632578544304,-1.50834621177777,-0.175997661635221,-16332985.5672652,-81404973.0729798,-9498538.72701831
2012,3,53678700,-9999,-737100,-0.250359678613924,-1.24781368428889,-0.145598065534592,-13531147.2733119,-67440375.4839608,-7869114.06167742
2012,4,53905500,-9999,-510300,-0.173325931348101,-0.863871012199998,-0.100798660754717,-9387410.38028966,-46787642.4726705,-5459300.79203058
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,54448200,-9999,32400,0.0110048210379747,0.0548489531555554,0.00639991496855348,599014.409895879,2985538.17408814,348360.166425514
2012,7,51669900,-9999,-2745900,-0.932658582968355,-4.64844877993332,-0.542392793584907,-49465344.3874446,-246539434.650333,-28766846.5372992
