"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,2113678800,-9999,0,0,0,0,0,0,0
2003,2,2228269500,-9999,114590700,1.63654436144456,4.56279143987186,0.067202607559432,3552482992.31984,9904552158.51261,145878184.556939
2003,3,2160675000,-9999,46996200,0.671183316964821,1.87130246229847,0.0275612871322418,1434408578.67222,3999223814.66474,58902159.3690894
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,2196096300,-9999,82417500,1.17705795417392,3.28171364251758,0.0483343841038539,2536272920.01075,7071292805.27962,104148813.635976
2003,8,2224584000,-9999,110905200,1.58390933744956,4.41604159148409,0.0650412174103162,3435333188.80003,9577930935.60176,141067577.244921
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,2204771400,-9999,91092600,1.30095270296215,3.62714020872262,0.0534219639933111,2808841392.93103,7831231322.26662,115341490.443446
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,293.2714,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,2050992900,292.8397313,-62685900,-0.895258133400681,-2.49603753114924,-0.0367626337670491,-1864157709.76188,-5197392164.28249,-76549259.4942171
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,2226325500,-9999,112646700,1.60878083230434,4.48538492643655,0.0660625336346236,3490665820.27897,9732201887.98512,143339741.205834
2004,6,-9999,292.3389048,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,2248543800,-9999,134865000,1.92609483410277,5.37007686957421,0.079092628533579,4200357799.49029,11710868989.2135,172482337.453526
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,2111597100,-9999,-2081700,-0.029730112454319,-0.082889474803638,-0.00122082916114894,-62808961.2878096,-175115443.041395,-2579169.91196894
2005,1,2307754800,-9999,194076000,2.77172565916531,7.72775025795785,0.113817380160033,6125531873.2932,17078378719.5684,251537156.139388
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,292.7392456,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
