"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,44420400,-9999,0,0,0,0,0,0,0
2003,4,45351900,-9999,931500,0.00979928684008903,0.0269162229438809,0.00172808152797836,439844.36588498,1208143.94006069,77565.5347450042
2003,5,45878400,-9999,1458000,0.0153380141844872,0.0421297402599875,0.00270482326118352,692472.045744872,1902049.83993559,122115.840715836
2003,6,46267200,-9999,1846800,0.0194281513003504,0.0533643376626509,0.00342610946416579,880885.311168269,2419574.58846869,155342.083494264
2003,7,46275300,-9999,1854900,0.0195133624902642,0.0535983917752064,0.00344113626006125,884827.340115429,2430402.3692781,156037.251164882
2003,8,45708300,-9999,1287900,0.013548579196297,0.0372146038963223,0.00238926054737877,610537.135367998,1676994.85883548,107666.80912513
2003,9,47190600,-9999,2770200,0.0291422269505256,0.0800465064939763,0.00513916419624869,1334670.79953461,3666011.35196843,235366.102885392
2003,10,45432900,-9999,1012500,0.0106513987392272,0.0292567640694358,0.001878349486933,478521.535831779,1314380.58218729,84386.1640448948
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,42751800,-9999,-1668600,-0.0175535051222464,-0.0482151471864302,-0.00309551995446558,-765042.104656908,-2101381.8848693,-134913.402450344
2004,4,44566200,-9999,145800,0.00153380141844872,0.00421297402599875,0.000270482326118352,68243.8561178219,187449.033362589,12034.6458961446
2004,5,45578700,-9999,1158300,0.0121852001576759,0.0334697380954345,0.00214883181305135,548313.385586222,1506081.57209722,96693.7950319471
2004,6,46210500,-9999,1790100,0.0188316729709537,0.0517259588747625,0.00332092189289754,853310.243195368,2343832.68098468,150479.284152401
