"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,118916100,-9999,0,0,0,0,0,0,0
2003,4,116453700,-9999,-2462400,-0.166916688090739,-0.738743132133675,-0.00608565333333596,-19643215.404991,-86937325.6769323,-716176.439121741
2003,5,109698300,-9999,-9217800,-0.624839444234412,-2.76542659331619,-0.0227811628070274,-71404286.8993199,-316022484.960279,-2603345.06725354
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,110143800,-9999,-8772300,-0.594640701323259,-2.63177240822622,-0.0216801400000094,-68087516.0958409,-301343056.078969,-2482418.16936822
2003,9,109584900,-9999,-9331200,-0.632526396975433,-2.79944765861182,-0.0230614231579047,-72246363.160441,-319749362.492726,-2634046.51636586
2003,10,113505300,-9999,-5410800,-0.366777459357282,-1.62329082982005,-0.0133724224561461,-42619614.7077447,-188626721.627821,-1553878.18485042
2003,11,115749000,-9999,-3167100,-0.214685608695655,-0.950159752185089,-0.00782727122807356,-25188845.1717993,-111481282.008959,-918365.810728956
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,113529600,-9999,-5386500,-0.365130255198492,-1.61600060154241,-0.0133123666666724,-42432680.3404171,-187799383.860684,-1547062.70241631
2004,5,107940600,-9999,-10975500,-0.743987211720236,-3.29275310539845,-0.0271251982456258,-84356300.9356623,-373345761.177246,-3075565.48029476
2004,6,108702000,-9999,-10214100,-0.69237481474481,-3.06432595269922,-0.0252434501754495,-78772060.9829856,-348630923.131911,-2871968.41117678
