"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,139716900,-9999,2632500,0.0844191758620791,0.235229435876646,0.00643334145783562,11683492.6797556,32555416.0421788,890365.216924067
2004,10,141903900,-9999,4819500,0.154552029655191,0.430650813374167,0.0117779635920375,21558031.6395159,60070281.0633824,1642875.29793487
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,141012900,-9999,3928500,0.125979385517256,0.351034696615918,0.00960052494477008,17516680.8488966,48809277.1866075,1334895.63192362
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,136039500,-9999,-1044900,-0.0335079190344868,-0.0933679914710379,-0.00255354168634091,-4575895.60139234,-12750483.8794506,-348715.781438807
2005,8,135812700,-9999,-1271700,-0.0407809557241428,-0.11363391210041,-0.00310779879655444,-5564482.13666194,-15505126.4192764,-424053.104707617
2005,9,140024700,-9999,2940300,0.0942897256551837,0.262733185302223,0.00718554753598255,13064025.360062,36402195.1688583,995571.623352647
2005,10,142892100,-9999,5807700,0.186241689517264,0.518952324687862,0.014192941000825,26069778.2461923,72642017.2627594,1986702.46984901
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,141393600,-9999,4309200,0.138187697103465,0.385052491958079,0.0105308850940571,19240348.8359888,53612184.1577056,1466251.38857092
2006,6,136323000,-9999,-761400,-0.0244166231724167,-0.0680355906843222,-0.00186072029857399,-3337838.41477243,-9300704.95638429,-254367.020692009
2006,7,132459300,-9999,-4625100,-0.148317998206914,-0.413280024263276,-0.0113028860689974,-19988110.032299,-55695780.0064246,-1523236.10863787
2006,8,131001300,-9999,-6083100,-0.195073234068989,-0.543560942594957,-0.0148659674917986,-26145928.1202126,-72854204.7394192,-1992505.63170816
2006,9,139360500,-9999,2276100,0.0729901182069053,0.203382989173346,0.00556236599892864,10088758.9749982,28111777.4267481,768835.169369642
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,136533600,-9999,-550800,-0.0176630891034504,-0.0492172358141905,-0.00134605298194715,-2416467.92512051,-6733356.2669313,-184152.038034654
2007,6,132313500,-9999,-4770900,-0.152993521793122,-0.426308116096444,-0.0116591942112775,-20606989.4532183,-57420253.8072153,-1570399.12101442
2007,7,133123500,-9999,-3960900,-0.127018390758636,-0.353929828134399,-0.00967970453194344,-17160071.7058565,-47815605.2312828,-1307719.47957749
2007,8,132669900,-9999,-4414500,-0.141564464137948,-0.394461669393144,-0.0107882187523705,-19092959.1558416,-53201490.8411574,-1455019.24693882
2007,9,130960800,-9999,-6123600,-0.196371990620713,-0.547179856993059,-0.0149649419757653,-26315995.1451481,-73328087.2421594,-2005465.94825893
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,134946000,-9999,-2138400,-0.0685743459310427,-0.191078680219798,-0.00522585275344186,-9327057.31557263,-25989337.2367881,-710788.08689053
2008,6,131406300,-9999,-5678100,-0.182085668551746,-0.507371798613934,-0.0138762226521316,-24442332.0045548,-68107226.9449126,-1862679.49438392
2008,7,132321600,-9999,-4762800,-0.152733770482777,-0.425584333216824,-0.0116393993144841,-20572625.3064703,-57324499.9838529,-1567780.32868816
2008,8,132054300,-9999,-5030100,-0.161305563724157,-0.449469168244299,-0.0122926309086644,-21705521.0478687,-60481252.2671443,-1654115.03956536
2008,9,137181600,-9999,97200,0.0031170157241383,0.00868539455544538,0.000237538761520084,427445.708350416,1191054.18663922,32574.4023016445
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,132013800,-9999,-5070600,-0.162604320275882,-0.453088082642401,-0.0123916053926311,-21876970.1653018,-60958985.8953572,-1667180.68139173
2009,6,136760400,-9999,-324000,-0.0103900524137943,-0.0289513151848179,-0.000791795871733615,-1422630.58071112,-3964082.63340868,-108414.56577385
2009,7,129559500,-9999,-7524900,-0.241308967310374,-0.672394295167397,-0.0183894591210132,-32167510.8879228,-89633017.1723569,-2451393.05468643
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,133188300,-9999,-3896100,-0.124940380275877,-0.348139565097436,-0.00952134535759672,-16883402.1651127,-47044680.6240616,-1286635.29333176
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,127113300,-9999,-9971100,-0.319753863034521,-0.890976724812772,-0.024367517952602,-42229086.5398376,-117669049.749799,-3218156.66155183
2010,6,128968200,-9999,-8116200,-0.260270812965548,-0.725230445379689,-0.0198344865869271,-34617491.8990323,-96459755.8281965,-2638099.02816609
2010,7,127307700,-9999,-9776700,-0.313519831586244,-0.873605935701881,-0.0238924404295618,-41436634.7117429,-115460925.889568,-3157766.19757303
2010,8,129470400,-9999,-7614000,-0.244166231724167,-0.680355906843222,-0.0186072029857399,-32537414.3200315,-90663732.9401337,-2479582.32638778
2010,9,129818700,-9999,-7265700,-0.232996925379338,-0.649233243019542,-0.0177560224236263,-31089959.7802946,-86630479.6968696,-2369275.99842699
2010,10,136914300,-9999,-170100,-0.00545477751724203,-0.0151994404720294,-0.000415692832660148,-747300.926255145,-2082313.3312778,-56949.6442160337
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,134379000,-9999,-2705400,-0.0867569376551828,-0.24174348179323,-0.00661149552897568,-11775471.7016995,-32811710.5774355,-897374.672407132
2011,6,130515300,-9999,-6569100,-0.21065831268968,-0.586987915372184,-0.016053661299399,-28183219.3193577,-78531005.7102591,-2147761.70711165
2011,7,126594900,-9999,-10489500,-0.336377946896592,-0.937298829108481,-0.0256343913473758,-44336249.0118637,-123540543.217172,-3378737.42476407
2011,8,131722200,-9999,-5362200,-0.171955367448296,-0.479144266308737,-0.0131042216771913,-23109835.902586,-64394299.1275878,-1761133.81678568
2011,9,126473400,-9999,-10611000,-0.340274216551765,-0.948155572302788,-0.0259313147992759,-44828843.1268185,-124913129.890681,-3416276.59888254
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,130191300,-9999,-6893100,-0.221048365103475,-0.615939230557002,-0.0168454571711327,-29537152.9818798,-82303668.1225267,-2250941.07925446
2012,6,126376200,-9999,-10708200,-0.343391232275903,-0.956840966858233,-0.026168853560796,-45222570.42789,-126010229.57182,-3446281.41879696
2012,7,124561800,-9999,-12522600,-0.401575525793151,-1.11896833189321,-0.0306029104425042,-52515286.9187533,-146330986.895449,-4002038.26979445
2012,8,132192000,-9999,-4892400,-0.156889791448295,-0.437164859290751,-0.0119561176631776,-21122196.8814125,-58855851.2464937,-1609661.59039225
2012,9,130823100,-9999,-6261300,-0.200787762896576,-0.559484165946607,-0.0153014552212521,-26893824.9594392,-74938178.5497372,-2049500.68872982
2012,10,135788400,-9999,-1296000,-0.0415602096551774,-0.115805260739272,-0.00316718348693446,-5670304.07048814,-15799993.4745765,-432117.48850526
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,141353100,-9999,4268700,0.136888940551741,0.381433577559976,0.0104319106100904,19056760.6127329,53100625.5722411,1452260.66056651
2013,6,141239700,-9999,4155300,0.133252422206912,0.37130061724529,0.0101547820549836,18542991.3166549,51669035.4097807,1413107.78708168
2013,7,130644900,-9999,-6439500,-0.206502291724163,-0.575407389298257,-0.0157369429507056,-27640691.283909,-77019280.8868096,-2106417.2131996
2013,8,125404200,-9999,-11680200,-0.374561389517286,-1.04369491241269,-0.0285442411759968,-49142816.3092542,-136933781.214608,-3745032.02961426
2013,9,141280200,-9999,4195800,0.134551178758637,0.374919531643392,0.0102537565389503,18726433.3636614,52180186.6830874,1427087.37541651
2013,10,142317000,-9999,5232600,0.167799346482779,0.46756374023481,0.0127875033284979,23440315.7434637,65315163.2054992,1786318.73051631
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,143127000,-9999,6042600,0.193774477517265,0.539942028196855,0.0147669930078319,27146804.4174702,75643092.0316958,2068779.52222602
2014,6,137999700,-9999,915300,0.029351898068969,0.0817874653971107,0.00223682333764746,4037112.78246071,11249194.8978527,307656.699655478
2014,7,131900400,-9999,-5184000,-0.16624083862071,-0.463221042957087,-0.0126687339477378,-22356745.1634443,-62295852.7980281,-1703742.94765959
2014,8,129956400,-9999,-7128000,-0.228581153103476,-0.636928934065995,-0.0174195091781395,-30516622.1091669,-85032905.5015644,-2325583.59120626
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,143734500,-9999,6650100,0.213255825793129,0.594225744168388,0.0162516102673324,29940334.1594235,83427110.5155753,2281666.35177724
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,141029100,-9999,3944700,0.126498888137946,0.352482262375158,0.00964011473835676,17589934.4244679,49013394.2853785,1340478.07524702
2015,6,122358600,-9999,-14725800,-0.472227882206953,-1.31583727514998,-0.0359871223702928,-61225190.995612,-170600660.24415,-4665794.89166639
2015,7,131787000,-9999,-5297400,-0.169877356965538,-0.473354003271773,-0.0129458625028446,-22836103.7282491,-63631559.3318836,-1740273.4787461
2015,8,139052700,-9999,1968300,0.0631195684138006,0.175879239747769,0.00481015992078171,8714753.48926022,24283185.9722473,664126.181578369
2015,9,140462100,-9999,3377700,0.108316296413806,0.301817460801727,0.00825447196282293,15031033.429091,41883156.0254111,1145471.6244976
2015,10,132872400,-9999,-4212000,-0.135070681379326,-0.376367097402633,-0.010293346332537,-18230884.7030906,-50799367.3291299,-1389323.04391399
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,144884700,-9999,7800300,0.250140511862099,0.697002913074492,0.0190624856119868,35261448.594862,98254106.089759,2687173.10720118
2016,6,143370000,-9999,6285600,0.20156701682761,0.561655514585468,0.0153608399116321,28262811.7868189,78752785.7860505,2153827.21906934
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,131762700,-9999,-5321700,-0.170656610896572,-0.475525351910635,-0.0130052471932246,-22938769.2330279,-63917631.1695496,-1748097.32020675
2016,9,140445900,-9999,3361500,0.107796793793116,0.300369895042486,0.00821488216923625,14958072.5000994,41679854.3703964,1139911.48292442
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,141312600,-9999,4228200,0.135590184000016,0.377814663161874,0.0103329361261237,18873224.59199,52589212.4462362,1438273.91076478
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,142017300,-9999,4932900,0.158188548000019,0.440783773688853,0.0120550921471443,22074196.9372095,61508547.5538529,1682210.76377943
2017,7,141434100,-9999,4349700,0.139486453655189,0.388671406356181,0.0106298595780238,19423989.2581044,54123888.1924498,1480246.09449959
2017,8,137951100,-9999,866700,0.0277933902068999,0.077444768119388,0.00211805395688742,3822078.16040153,10650012.6347663,291269.532464655
2017,9,141385500,-9999,4301100,0.13792794579312,0.384328709078458,0.0105110901972637,19203627.0153119,53509860.8043446,1463452.92472719
2017,10,140599800,-9999,3515400,0.112732068689669,0.314121769755275,0.00859098520830972,15651539.0524924,43612161.1508517,1192758.5650663
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,135966600,-9999,-1117800,-0.0358456808275905,-0.0998820373876219,-0.00273169575748097,-4893835.8286666,-13636407.0069922,-372945.087450737
2018,6,138331800,-9999,1247400,0.0400017017931082,0.111462563461549,0.00304841410617442,5508539.51761139,15349245.3580561,419789.879359555
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,138672000,-9999,1587600,0.0509112568275923,0.141861444405608,0.00387979977149471,7019513.67247033,19559492.5494329,534936.853644797
2018,9,140883300,-9999,3798900,0.121823364551739,0.33945417054199,0.00928380659607663,16930953.1277842,47177178.7918108,1290259.0147954
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,325.0596598,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,144738900,-9999,7654500,0.245464988275891,0.683974821241324,0.0187061774697066,34584623.027447,96368168.5076386,2635594.18643929
2019,6,144990000,-9999,7905600,0.253517278896582,0.706412090509558,0.0193198192703002,35750685.3157665,99617337.567599,2724456.42402048
2019,7,138153600,-9999,1069200,0.0342871729655213,0.0955393401098992,0.00261292637672093,4718554.58877822,13147995.3782639,359587.410645208
2019,8,136663200,-9999,-421200,-0.0135070681379326,-0.0376367097402633,-0.0010293346332537,-1848763.01342933,-5151477.44902278,-140888.887134358
2019,9,137222100,-9999,137700,0.0044157722758626,0.0123043089535476,0.000336513245486786,605637.493457959,1687575.89110575,46153.883348119
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,140008500,324.3580841,2924100,0.093770223034494,0.261285619542982,0.00714595774239587,12991290.3851431,36199523.1225613,990028.701086446
2020,6,136655100,-9999,-429300,-0.0137668194482775,-0.0383604926198838,-0.00104912953004704,-1884260.36379034,-5250388.88253617,-143594.037633505
2020,7,-9999,324.7533225,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,135537300,324.5464038,-1547100,-0.049612500275868,-0.138242530007506,-0.00378082528752801,-6762685.78464214,-18843855.6274388,-515364.742434035
2020,9,141912000,-9999,4827600,0.154811780965536,0.431374596253787,0.0117977584888309,21594887.0305119,60172976.6031632,1645683.94078667
2020,10,-9999,324.7858801,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
