"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16702200,-9999,0,0,0,0,0,0,0
2003,6,16353900,-9999,-348300,-0.220297804761859,-0.769373379166646,-0.056075804848473,-3641025.75737666,-12716006.378792,-926806.556423147
2003,7,16362000,-9999,-340200,-0.215174599999955,-0.751480974999979,-0.0547717163636247,-3557225.23758981,-12423339.4175664,-905475.515022859
2003,8,15957000,-9999,-745200,-0.471334838095139,-1.64610118333329,-0.119976140606035,-7696041.42057488,-26877841.1131009,-1958992.36160087
2003,9,16321500,-9999,-380700,-0.240790623809473,-0.84094299583331,-0.0612921587878658,-3975810.59483432,-13885217.0387303,-1012024.51504873
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,270.7527778,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,16410600,-9999,-291600,-0.184435371428533,-0.644126549999982,-0.0469471854545355,-3053546.31502838,-10664278.9717076,-777266.334734495
2004,8,16337700,-9999,-364500,-0.230544214285666,-0.805158187499978,-0.0586839818181694,-3808501.6349528,-13300903.1824572,-969436.779806165
