"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,287493300,-9999,0,0,0,0,0,0,0
2003,7,284625900,-9999,-2867400,-0.811778792024515,-1.13169325901545,-0.631599660451563,-232216144.349332,-323730365.681642,-180674389.825621
2003,8,279344700,-9999,-8148600,-2.30691939202447,-3.21605485471622,-1.79488491077478,-653802266.531984,-911459655.059482,-508686964.479841
2003,9,286529400,-9999,-963900,-0.272886091104286,-0.380427959951521,-0.212317399982305,-78321368.5966461,-109187091.050553,-60937474.9596186
2003,10,-9999,284.5170909,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,285573600,-9999,-1919700,-0.543479021779125,-0.757659046290003,-0.422850620132826,-155724627.864186,-217094254.429926,-121160620.416892
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,284.567875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
