"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,33801300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,46939500,-9999,13138200,0.585526595096852,1.88636759938216,0.319054684817175,23532928.6961941,75815094.6221809,12823142.8100159
2003,8,43140600,-9999,9339300,0.41622204941225,1.34092591990606,0.226800278418128,15972992.1025003,51459549.4374765,8703717.30938626
2003,9,27054000,-9999,-6747300,-0.300705088603993,-0.968769550114264,-0.163854841216219,-9130944.67708798,-29416799.0571985,-4975471.14072502
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,49142700,-9999,15341400,0.68371601178387,2.20270051370518,0.372558306438798,28191989.7819104,90825005.2722406,15361875.0874136
2004,7,48259800,-9999,14458500,0.644368047008558,2.07593475024485,0.351117516891897,26300904.5580822,84732571.6854965,14331418.7339304
2004,8,29500200,-9999,-4301100,-0.191685956841201,-0.617546976123259,-0.104450084856917,-6062330.64779159,-19530768.0411065,-3303376.84109585
