"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,23814000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,23684400,-9999,-129600,-0.0906878556321837,-0.243074147411765,-0.0257227111111117,-2153761.3485906,-5772809.37880377,-610893.052723297
2003,9,23611500,-9999,-202500,-0.141699774425287,-0.379803355330883,-0.0401917361111121,-3360081.11594946,-9006154.64772259,-953053.694488251
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,24040800,-9999,226800,0.158703747356321,0.425379757970589,0.0450147444444455,3797353.8287701,10178193.5179149,1077081.76407099
2004,7,23376600,-9999,-437400,-0.30607151275862,-0.820375247514707,-0.0868141500000021,-7221745.75725263,-19356722.9099388,-2048376.58291461
2004,8,23125500,-9999,-688500,-0.481779233045976,-1.291331408125,-0.136651902777781,-11306832.6839463,-30306138.5167693,-3207070.98743674
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
