"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,20493000,-9999,0,0,0,0,0,0,0
2003,4,24534900,-9999,4041900,0.160554716815467,0.236551035591767,0.115629443625532,3609856.69646481,5318531.63098329,2599772.39946099
2003,5,24324300,-9999,3831300,0.152189140388208,0.224225731132075,0.109604662995745,3406191.73065539,5018464.71590564,2453095.50855642
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15292800,-9999,-5200200,-0.206565387165391,-0.304340210120069,-0.148765737089362,-3682976.55725727,-5426261.75025883,-2652432.38347831
2003,8,17228700,-9999,-3264300,-0.129666434622512,-0.191042219125214,-0.0933840997617021,-2442561.0814394,-3598713.04170226,-1759101.0994266
2003,9,21740400,-9999,1247400,0.0495499526845329,0.0730037264150943,0.0356852391148936,1046179.32176146,1541373.60076315,753444.902193991
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,23133600,-9999,2640600,0.104891458280245,0.154540355917667,0.0755414802042553,2286630.51244549,3368974.92931585,1646801.90763331
2004,4,26025300,-9999,5532300,0.219757257685299,0.323776267152659,0.158266352697872,5099275.15103131,7512945.37880319,3672432.42865879
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,22825800,-9999,2332800,0.0926648465788668,0.136526449399657,0.0667360315914893,2006094.18290217,2955650.67082733,1444763.24850674
2004,7,17374500,-9999,-3118500,-0.123874881711332,-0.182509316037736,-0.089213097787234,-2342760.42670456,-3451673.14964231,-1687225.95050951
