"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12781800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,8780400,-9999,-4001400,-2.85844854988181,-3.91174860555538,-1.10290610344821,-30638789.4913323,-41928773.5906878,-11821695.3506658
2003,8,10935000,-9999,-1846800,-1.3192839460993,-1.80542243333325,-0.509033586206865,-15628762.3863485,-21387752.2734782,-6030214.33636028
2003,9,10716300,-9999,-2065500,-1.47551493971632,-2.01922245833324,-0.56931387931031,-17313531.1011329,-23693335.723988,-6680266.86171047
2003,10,10173600,-9999,-2608200,-1.86319925721041,-2.549763261111,-0.718898310344783,-21339080.2388209,-29202245.8726757,-8233488.00115352
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,11412900,328.94725,-1368900,-0.977890293380619,-1.33822978611105,-0.377309982758597,-11823564.5887012,-16180389.9861897,-4562013.73641372
2004,6,10845900,-9999,-1935900,-1.38293361016549,-1.89252614722214,-0.533592224137898,-16319459.9420766,-22332962.639637,-6296713.64063523
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
