"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,34327800,-9999,0,0,0,0,0,0,0
2003,3,33906600,-9999,-421200,-0.0378300310195233,-0.125587488671753,-0.0131363064386321,-1290646.53771448,-4284666.25763019,-448171.147801256
2003,4,33995700,-9999,-332100,-0.0298275244577011,-0.0990209045296517,-0.010357472384306,-1018956.42122482,-3382714.06495916,-353827.988930626
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,38661300,-9999,4333500,0.389212819143173,1.29210204691131,0.135152383551311,14195794.3383002,47126954.7658509,4929425.10333841
2003,7,35769600,-9999,1441800,0.129495106182215,0.429895634299463,0.0449665874245482,4538315.07189356,15066220.6009331,1575909.2946207
2003,8,37000800,-9999,2673000,0.240075196854667,0.79699752426305,0.0833650216297804,8560109.12735674,28417703.5833272,2972459.01244588
2003,9,39795300,-9999,5467500,0.491062902657274,1.63022220871988,0.170519362424551,18183026.1644156,60363698.6515616,6313973.24401234
2003,10,42654600,-9999,8326800,0.747870613232115,2.48276804528005,0.259694673440649,28730140.2605387,95377827.2781799,9976410.70641849
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,38507400,-9999,4179600,0.375390307809116,1.24621431066586,0.130352579275657,13663304.973384,45359205.6976641,4744520.59006319
2004,4,40726800,-9999,6399000,0.574725471258143,1.90796377020548,0.199570809356141,21541718.3219623,71513827.3170688,7480263.83975081
2004,5,35235000,-9999,907200,0.081480066811281,0.270496129446853,0.0282935830985921,2833910.45841693,9407967.3741088,984062.534397522
2004,6,40913100,182.0095,6585300,0.591457984978317,1.96351208250261,0.205381098742459,22222452.9947635,73773718.6178388,7716645.86282403
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,40653900,-9999,6326100,0.568177965889379,1.88622747408922,0.197297217857147,21276158.9051741,70632227.7162025,7388049.53850443
2004,10,37430100,-9999,3102300,0.27863272847072,0.925000156947722,0.0967539493460784,9993934.06051371,33177691.0244476,3470348.2077146
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,46672200,-9999,12344400,1.10871090911065,3.68067947568754,0.384994827162986,44727953.7571615,148487094.363979,15531578.7772896
2005,4,31760100,-9999,-2567700,-0.230617689099787,-0.765600652095112,-0.0800809450201223,-7618601.41702512,-25292102.4215248,-2645524.73658266
2005,5,33534000,-9999,-793800,-0.0712950584598709,-0.236684113265997,-0.0247568852112681,-2419050.33076393,-8030721.83193373,-840004.239462281
2005,6,36563400,181.1702,2235600,0.200790164642085,0.66657974756546,0.0697234726358163,7115947.90582827,23623401.9092077,2470980.58799001
2005,7,35526600,-9999,1198800,0.107670088286336,0.357441313911913,0.0373879490945682,3760430.10172512,12483811.4078627,1305792.27206618
2005,8,37486800,-9999,3159000,0.283725232646425,0.94190616503815,0.0985222982897404,10184519.9420919,33810394.7679722,3536528.28940674
2005,9,39576600,-9999,5248800,0.471420386550983,1.56501332037108,0.163698587927569,17405357.3159829,57782006.9357257,6043931.26874888
2005,10,40905000,-9999,6577200,0.590730484381788,1.96109693848969,0.205128477464793,22192793.6046496,73675255.8828225,7706346.77432692
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,36579600,-9999,2251800,0.202245165835144,0.671410035591297,0.0702287151911483,7169133.91571883,23799967.9133746,2489449.18834114
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,42500700,-9999,8172900,0.734048101898059,2.4368803090346,0.254894869164995,28144572.9248502,93433870.8722395,9773075.10888521
2006,5,36020700,-9999,1692900,0.152047624674623,0.504765098699932,0.0527978470321942,5347644.90152945,17753019.8995817,1856945.40179535
2006,6,39568500,-9999,5240700,0.470692885954454,1.56259817635816,0.163445966649903,17376634.4953377,57686653.4079812,6033957.39974565
2006,7,39503700,-9999,5175900,0.46487288118222,1.54327702425482,0.161424996428575,17147057.0614401,56924506.177279,5954237.6786194
2006,8,35599500,-9999,1271700,0.114217593655099,0.379177610028178,0.0396615405935622,3993243.82267423,13256702.408857,1386635.77917109
2006,9,39438900,-9999,5111100,0.459052876409985,1.52395587215147,0.159404026207247,16917844.4006895,56163569.9142191,5874644.62331157
2006,10,40419000,-9999,6091200,0.54708044859003,1.81618829771459,0.189971200804833,20423588.8195745,67801880.1568295,7091998.44885379
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,44185500,-9999,9857700,0.885368225976152,2.93923026372161,0.307440094919523,34664911.0328753,115079977.58188,12037232.8999878
2007,4,36458100,-9999,2130300,0.191332656887205,0.635182875397522,0.0664393960261583,6770804.71111196,22477601.4462317,2351131.18134633
2007,5,34157700,-9999,-170100,-0.0152775125271152,-0.050718024271285,-0.00530504683098602,-523143.504211995,-1736722.83998442,-181659.205596791
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,32610600,-9999,-1717200,-0.154230126464211,-0.512010530738687,-0.0535557108651922,-5161392.67563535,-17134702.9519299,-1792270.16235503
2007,8,34036200,-9999,-291600,-0.0261900214750546,-0.08694518446506,-0.00909436599597604,-895224.599470863,-2971951.28353713,-310862.675845595
2007,9,37397700,-9999,3069900,0.275722726084603,0.915339580896049,0.0957434642354144,9885154.78959142,32816567.4650294,3432575.09998786
2007,10,36652500,-9999,2324700,0.208792671203908,0.693146331707562,0.0725023066901423,7408758.12645825,24595468.261661,2572657.60709089
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,35696700,-9999,1368900,0.122947600813451,0.408159338183198,0.0426929959255542,4304397.932609,14289666.4906584,1494682.63051079
2008,3,24170400,-9999,-10157400,-0.912285748047736,-3.02859059219959,-0.316787082193165,-26548428.3672564,-88135017.5236434,-9218821.1613247
