"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,57226500,-9999,0,0,0,0,0,0,0
2003,3,56910600,-9999,-315900,-0.0328370417690437,-0.16393918,-0.00960287912621028,-1873959.96752627,-9355759.34610232,-548021.687887744
2003,4,54747900,-9999,-2478600,-0.257644481572497,-1.28629202769231,-0.0753456669902653,-14423615.0056806,-72010007.2746548,-4218048.39902233
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,57315600,-9999,89100,0.00926172972973027,0.0462392558974359,0.0027085043689311,530428.932944347,2648170.46939803,155118.873494602
2003,10,58287600,-9999,1061100,0.110298781326788,0.550667502051282,0.0322558247572704,6370442.63458041,31804483.1533729,1862975.08254849
2003,11,56003400,-9999,-1223100,-0.127138289926297,-0.634738876410256,-0.037180378155327,-7197787.94577756,-35935010.8923963,-2104924.31399701
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,53200800,-9999,-4025700,-0.418461788697813,-2.08917365282051,-0.122375151941705,-23099683.2661372,-115325343.846299,-6755281.66692458
2004,3,56327400,-9999,-899100,-0.0934592727272782,-0.466596127692308,-0.0273312713592139,-5306277.00973548,-26491628.2029087,-1551770.01305628
2004,4,56659500,-9999,-567000,-0.0589382800982835,-0.29424981025641,-0.0172359368931979,-3356108.61880232,-16755397.7251407,-981461.899871067
2004,5,51370200,140.5796667,-5856300,-0.608748235872271,-3.03918018307692,-0.178022605339744,-33037992.2246977,-164942426.673444,-9661645.16699966
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,54359100,-9999,-2867400,-0.29805930221132,-1.48806332615385,-0.087164595145601,-16627732.5708847,-83014080.9303943,-4862621.521884
2004,8,46469700,-9999,-10756800,-1.11814337100744,-5.5823392574359,-0.326990345630955,-57869355.3293276,-288913195.242888,-16923340.0574814
2004,9,58279500,-9999,1053000,0.109456805896812,0.546463933333333,0.0320095970873676,6321371.34753241,31559494.3807309,1848624.65349937
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,58336200,-9999,1109700,0.115350633906641,0.575888914358974,0.0337331907766874,6665012.91692695,33275127.5213984,1949119.34717022
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,50049900,-9999,-7176600,-0.745990230958274,-3.72436188410256,-0.218157715533905,-39983693.8036198,-199618894.468014,-11692849.2315508
2005,3,54893700,-9999,-2332800,-0.242488923832938,-1.21062779076923,-0.0709135689320144,-13592972.4097424,-67863017.8165615,-3975134.90815493
2005,4,58182300,-9999,955800,0.0993531007371065,0.496021108717949,0.0290548650485337,5733045.52673013,28622273.2597321,1676574.38832235
2005,5,55946700,-9999,-1279800,-0.133032117936126,-0.664163857435897,-0.0389039718446468,-7527674.79848459,-37581973.5057141,-2201396.57219104
2005,6,52520400,-9999,-4706100,-0.489187724815753,-2.4422734251282,-0.143058276213543,-26835187.6978837,-133974878.044115,-7847694.24738125
