"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,11064600,-9999,-48600,-0.0122356578947347,-0.0166055357142828,-0.00810968023255673,-135679.878236212,-184136.977606288,-89927.3611565593
2004,10,11404800,-9999,291600,0.0734139473684081,0.0996332142856967,0.0486580813953404,826544.530826014,1121739.00612102,547826.02624515
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,11493900,-9999,380700,0.0958459868420884,0.130076696428548,0.063525828488361,1083348.69579492,1470258.94429311,718033.43791059
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,10424700,-9999,-688500,-0.173338486842075,-0.235245089285673,-0.114887136627887,-1866355.49629629,-2532911.03068782,-1237003.06149871
2005,8,10716300,-9999,-396900,-0.0999245394736667,-0.135611874999976,-0.0662290552325466,-1090591.27126877,-1480088.15386475,-722833.749561857
2005,9,11210400,-9999,97200,0.0244713157894694,0.0332110714285656,0.0162193604651135,273143.069508083,370694.16576097,181036.685604195
2005,10,10141200,-9999,-972000,-0.244713157894694,-0.332110714285656,-0.162193604651135,-2599708.71393838,-3528176.11177352,-1723062.75226149
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,11250900,-9999,137700,0.034667697368415,0.0470490178571346,0.0229774273255774,387653.475932493,526101.145908384,256933.117769211
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,11267100,-9999,153900,0.0387462499999932,0.0525841964285622,0.025680654069763,433572.932280678,588420.408095206,287368.106279055
2006,7,10935000,-9999,-178200,-0.0448640789473605,-0.0608869642857035,-0.0297354941860413,-494580.707957263,-671216.675084856,-327803.492483302
2006,8,11137500,-9999,24300,0.00611782894736735,0.00830276785714139,0.00405484011627836,68062.9747499894,92371.1800178427,45111.5065203419
2006,9,11210400,-9999,97200,0.0244713157894694,0.0332110714285656,0.0162193604651135,273143.069508083,370694.16576097,181036.685604195
2006,10,11145600,-9999,32400,0.00815710526315646,0.0110703571428552,0.00540645348837115,90783.6552572642,123206.389277716,60170.5622053962
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,10902600,-9999,-210600,-0.053021184210517,-0.0719573214285587,-0.0351419476744125,-583642.992228771,-792086.91802476,-386833.146012093
2007,6,11129400,-9999,16200,0.00407855263157823,0.0055351785714276,0.00270322674418558,45358.8033713402,61558.3760039617,30063.3929321674
2007,7,11056500,-9999,-56700,-0.0142749342105238,-0.0193731249999966,-0.00946129360464952,-158235.331979242,-214747.950543257,-104876.906079265
2007,8,10578600,-9999,-534600,-0.134592236842082,-0.182660892857111,-0.089206482558124,-1459626.14408066,-1980921.19553804,-967426.630379045
2007,9,10870200,-9999,-243000,-0.0611782894736735,-0.0830276785714139,-0.0405484011627836,-672439.7098808,-912596.749123943,-445686.78445588
2007,10,10748700,-9999,-364500,-0.0917674342105102,-0.124541517857121,-0.0608226017441754,-1003058.7572768,-1361294.0277328,-664818.013543929
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,10837800,-9999,-275400,-0.0693353947368299,-0.0940980357142691,-0.0459548546511548,-760970.660160025,-1032745.89593146,-504364.274757226
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,10748700,-9999,-364500,-0.0917674342105102,-0.124541517857121,-0.0608226017441754,-1003058.7572768,-1361294.0277328,-664818.013543929
2008,8,10708200,-9999,-405000,-0.101963815789456,-0.13837946428569,-0.0675806686046394,-1112432.7301162,-1509730.13372913,-737310.065309577
2008,9,10675800,-9999,-437400,-0.110120921052612,-0.149449821428545,-0.0729871220930105,-1199631.78970513,-1628071.71459982,-795104.790851078
2008,10,9663300,-9999,-1449900,-0.365030460526252,-0.49539848214277,-0.241938793604609,-3788946.04586406,-5142141.06224408,-2511278.19318898
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,11429100,-9999,315900,0.0795317763157755,0.107935982142838,0.0527129215116187,896385.239157068,1216522.82457031,594115.798045964
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,11105100,-9999,-8100,-0.00203927631578912,-0.0027675892857138,-0.00135161337209279,-22654.6259817216,-30745.5638323365,-15015.2753599783
2009,7,10724400,-9999,-388800,-0.0978852631578775,-0.132844285714262,-0.0648774418604538,-1068733.14132853,-1450423.54894586,-708346.384368912
2009,8,10319400,-9999,-793800,-0.199849078947333,-0.271223749999952,-0.132458110465093,-2141152.88645302,-2905850.34590052,-1419136.21543979
2009,9,11056500,-9999,-56700,-0.0142749342105238,-0.0193731249999966,-0.00946129360464952,-158235.331979242,-214747.950543257,-104876.906079265
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,11372400,-9999,259200,0.0652568421052517,0.0885628571428415,0.0432516279069692,733653.375491611,995672.438167185,486258.632593277
2010,5,11202300,-9999,89100,0.0224320394736803,0.0304434821428518,0.0148677470930207,250290.423412365,339679.860345352,165890.164354707
2010,6,11210400,-9999,97200,0.0244713157894694,0.0332110714285656,0.0162193604651135,273143.069508083,370694.16576097,181036.685604195
2010,7,11234700,-9999,121500,0.0305891447368367,0.041513839285707,0.0202742005813918,341799.889975458,463871.279252407,226541.787541874
2010,8,10951200,-9999,-162000,-0.0407855263157823,-0.055351785714276,-0.0270322674418558,-449950.040748244,-610646.483872616,-298222.701426162
2010,9,10935000,-9999,-178200,-0.0448640789473605,-0.0608869642857035,-0.0297354941860413,-494580.707957263,-671216.675084856,-327803.492483302
2010,10,11412900,-9999,299700,0.0754532236841973,0.102400803571411,0.0500096947674331,849808.35819233,1153311.34326102,563245.074615847
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,13608000,-9999,2494800,0.628097105263048,0.85241749999985,0.416296918604579,7750445.416998,10518461.6373544,5136923.12521961
2011,6,9922500,-9999,-1190700,-0.299773618421,-0.406835624999928,-0.19868716569764,-3151288.92036521,-4276749.24906706,-2088644.98210252
2011,7,12741300,-9999,1628100,0.409894539473612,0.556285446428473,0.27167428779065,4885114.59543172,6629798.37951448,3237808.51092568
2011,8,12295800,-9999,1182600,0.297734342105211,0.404068035714214,0.197335552325547,3483348.34494371,4727401.32528075,2308730.87978828
2011,9,12069000,-9999,955800,0.240634605263116,0.326575535714228,0.159490377906949,2788429.20198525,3784296.77412284,1848144.93619953
2011,10,12822300,-9999,1709100,0.430287302631503,0.583961339285611,0.285190421511578,5145189.35046644,6982756.97563302,3410183.63926265
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,8164800,-9999,-2948400,-0.742296578947238,-1.00740249999982,-0.491987267441775,-7126937.91378822,-9672272.88299829,-4723668.15216197
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,10602900,-9999,-510300,-0.128474407894714,-0.174358124999969,-0.0851516424418456,-1394853.14475226,-1893014.98216378,-924495.688963707
2012,7,10740600,-9999,-372600,-0.0938067105262993,-0.127309107142835,-0.0621742151162682,-1024966.88110488,-1391026.48149947,-679338.514220674
2012,8,10611000,-9999,-502200,-0.126435131578925,-0.171590535714255,-0.0838000290697528,-1373228.70675158,-1863667.53059143,-910163.212614419
2012,9,9379800,-9999,-1733400,-0.436405131578871,-0.592264107142753,-0.289245261627857,-4466283.48012221,-6061384.72302299,-2960211.14380193
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,11024100,-9999,-89100,-0.0224320394736803,-0.0304434821428518,-0.0148677470930207,-248291.723341923,-336967.338821181,-164565.444540577
2013,8,10489500,-9999,-623700,-0.157024276315762,-0.213104374999962,-0.104074229651145,-1695838.48871484,-2301495.09182728,-1123985.97507844
2013,9,11437200,-9999,324000,0.0815710526315646,0.110703571428552,0.0540645348837115,919698.28705532,1248161.96100365,609567.469327364
2013,10,10287000,-9999,-826200,-0.20800618421049,-0.282294107142807,-0.137864563953464,-2225133.86426836,-3019824.53007848,-1474798.0263174
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,12587400,-9999,1474200,0.371148289473619,0.503701249999911,0.245993633720887,4395379.73833071,5965158.21630596,2913216.80331222
2014,6,9784800,-9999,-1328400,-0.334441315789415,-0.453884642857063,-0.221664593023217,-3492221.54860609,-4739443.53025112,-2314611.95663427
2014,7,13502700,-9999,2389500,0.601586513157789,0.81643883928557,0.398725944767372,7392640.92952843,10032869.8329314,4899773.63933862
2014,8,12101400,-9999,988200,0.248791710526272,0.337645892857083,0.16489683139532,2886927.49227597,3917973.02523167,1913428.68674105
2014,9,11988000,-9999,874800,0.220241842105224,0.29889964285709,0.145974244186021,2543317.20607758,3451644.77967672,1685686.98542352
2014,10,12198600,-9999,1085400,0.273263026315741,0.370856964285649,0.181116191860434,3183975.07452222,4321109.02970872,2110309.06102054
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,13348800,-9999,2235600,0.562840263157796,0.763854642857008,0.373045290697609,6874496.19429804,9329673.40654733,4556352.12877894
2015,5,12749400,-9999,1636200,0.411933815789401,0.559053035714187,0.273025901162743,4911050.15339937,6664996.63675628,3254998.35748563
2015,6,11534400,-9999,421200,0.106042368421034,0.143914642857117,0.070283895348825,1200733.34217341,1629566.67866391,795834.88958005
2015,7,11194200,-9999,81000,0.0203927631578912,0.027675892857138,0.0135161337209279,227454.262609897,308687.927827717,150754.569404234
2015,8,11307600,-9999,194400,0.0489426315789388,0.0664221428571311,0.0324387209302269,548659.602322474,744609.460294786,363646.480609082
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,11777400,-9999,664200,0.167220657894707,0.226942321428531,0.110832296511609,1913621.97435193,2597058.39376334,1268330.84346582
2016,5,11421000,-9999,307800,0.0774924999999864,0.105168392857124,0.0513613081395259,873088.595253381,1184905.95070102,578674.999179567
2016,6,11356200,-9999,243000,0.0611782894736735,0.0830276785714139,0.0405484011627836,687306.330445039,932772.877032552,455540.242271712
2016,7,10870200,-9999,-243000,-0.0611782894736735,-0.0830276785714139,-0.0405484011627836,-672439.7098808,-912596.749123943,-445686.78445588
2016,8,10700100,-9999,-413100,-0.104003092105245,-0.141147053571404,-0.0689322819767322,-1134257.5146309,-1539349.48414193,-751775.329464667
2016,9,11267100,-9999,153900,0.0387462499999932,0.0525841964285622,0.025680654069763,433572.932280678,588420.408095206,287368.106279055
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,11372400,-9999,259200,0.0652568421052517,0.0885628571428415,0.0432516279069692,733653.375491611,995672.438167185,486258.632593277
2017,6,11024100,-9999,-89100,-0.0224320394736803,-0.0304434821428518,-0.0148677470930207,-248291.723341923,-336967.338821181,-164565.444540577
2017,7,10926900,-9999,-186300,-0.0469033552631496,-0.0636545535714173,-0.0310871075581341,-516871.164961957,-701468.009591228,-342577.400032926
2017,8,10821600,-9999,-291600,-0.0734139473684081,-0.0996332142856967,-0.0486580813953404,-805136.409470605,-1092685.12713868,-533636.922556099
2017,9,10902600,-9999,-210600,-0.053021184210517,-0.0719573214285587,-0.0351419476744125,-583642.992228771,-792086.91802476,-386833.146012093
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,11105100,-9999,-8100,-0.00203927631578912,-0.0027675892857138,-0.00135161337209279,-22654.6259817216,-30745.5638323365,-15015.2753599783
2018,7,10918800,-9999,-194400,-0.0489426315789388,-0.0664221428571311,-0.0324387209302269,-539145.03342008,-731696.831070109,-357340.312848193
2018,8,10943100,-9999,-170100,-0.0428248026315714,-0.0581193749999898,-0.0283838808139485,-472273.665517171,-640942.831773304,-313018.592261381
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,11088900,441.0665465,-24300,-0.00611782894736735,-0.00830276785714139,-0.00405484011627836,-67914.3114769523,-92169.4227187209,-45012.973885887
2019,6,10943100,-9999,-170100,-0.0428248026315714,-0.0581193749999898,-0.0283838808139485,-472273.665517171,-640942.831773304,-313018.592261381
2019,7,10700100,-9999,-413100,-0.104003092105245,-0.141147053571404,-0.0689322819767322,-1134257.5146309,-1539349.48414193,-751775.329464667
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,11007900,-9999,-105300,-0.0265105921052585,-0.0359786607142794,-0.0175709738372062,-293220.622145142,-397942.272911264,-194343.900724106
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,11364300,-9999,251100,0.0632175657894626,0.0857952678571277,0.0419000145348764,710471.639522104,964211.510779998,470893.993636744
2020,5,11323800,-9999,210600,0.053021184210517,0.0719573214285587,0.0351419476744125,594809.420733824,807241.356710189,394234.150951488
2020,6,10935000,-9999,-178200,-0.0448640789473605,-0.0608869642857035,-0.0297354941860413,-494580.707957263,-671216.675084856,-327803.492483302
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,11007900,441.299024,-105300,-0.0265105921052585,-0.0359786607142794,-0.0175709738372062,-293220.622145142,-397942.272911264,-194343.900724106
2020,9,11105100,-9999,-8100,-0.00203927631578912,-0.0027675892857138,-0.00135161337209279,-22654.6259817216,-30745.5638323365,-15015.2753599783
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
