"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,181626300,-9999,0,0,0,0,0,0,0
2003,7,185109300,-9999,3483000,1.44530449579046,3.62393482332762,0.896458753516197,265018321.517254,664502965.958706,164379198.195448
2003,8,178013700,-9999,-3612600,-1.49908326772684,-3.75877890977702,-0.929815358298195,-269560619.769317,-675892256.493356,-167196585.840061
2003,9,171809100,-9999,-9817200,-4.07374197418147,-10.214439548542,-2.52676281223635,-719809722.665313,-1804840106.52024,-446466283.491683
2003,10,174951900,-9999,-6674400,-2.76960675472404,-6.94447045214408,-1.7178651462729,-493761859.018603,-1238051082.34294,-306258744.755079
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,151089300,-9999,-30537000,-12.6716231375117,-31.7726378696398,-7.85965000175828,-2105057505.12797,-5278189627.27866,-1305674501.54845
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,160785000,-9999,-20841300,-8.64829876202056,-21.6846146521441,-5.36415900650506,-1479722542.13562,-3710234116.7045,-917806752.512198
2004,6,172951200,743.4278182,-8675100,-3.59981654649204,-9.02612603670669,-2.23280773259499,-638143295.921244,-1600070932.52503,-395812194.103363
2004,7,182007000,-9999,380700,0.157975142563143,0.396104503945112,0.0979850265471192,28722505.9571191,72018380.8010031,17815306.0224851
