"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,21570300,-9999,0,0,0,0,0,0,0
2003,7,21497400,-9999,-72900,-0.0222305804347847,-0.0566204876089247,-0.00900566549999953,-478709.755897159,-1219256.50486547,-193926.557421351
2003,8,21246300,-9999,-324000,-0.0988025797101544,-0.251646611595221,-0.0400251799999979,-2115175.08024074,-5387274.73953321,-856862.883201061
2003,9,21311100,-9999,-259200,-0.0790420637681235,-0.201317289276177,-0.0320201439999983,-1694706.85657776,-4316357.31937424,-686530.120779672
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,21651300,-9999,81000,0.0247006449275386,0.0629116528988052,0.0100062949999995,533800.38493847,1359570.35263711,216243.913406996
2004,7,21910500,-9999,340200,0.103742708695662,0.264228942174982,0.0420264389999978,2255384.97214249,5744384.28376489,913662.272221174
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
