"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,22898700,-9999,0,0,0,0,0,0,0
2003,7,22534200,-9999,-364500,-0.0606605192307688,-0.165450138157897,-0.0246972567567556,-1377976.86928759,-3758399.47123923,-561027.979602319
2003,8,22866300,-9999,-32400,-0.00539204615384611,-0.0147066789473686,-0.00219531171171161,-123383.485808462,-336525.552901278,-50234.2160468922
2003,9,22931100,-9999,32400,0.00539204615384611,0.0147066789473686,0.00219531171171161,123558.18811842,337002.049338921,50305.344152285
2003,10,22752900,-9999,-145800,-0.0242642076923075,-0.0661800552631589,-0.00987890270270223,-553849.010389532,-1510610.1373607,-225493.473968273
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,21894300,-9999,-1004400,-0.16715343076923,-0.455907047368428,-0.0680546630630598,-3743338.05631854,-10209866.4245438,-1524058.51905963
2004,6,21384000,-9999,-1514700,-0.252078157692306,-0.687537240789484,-0.102630822522518,-5580262.03689522,-15220033.3374872,-2271941.71831738
2004,7,22202100,-9999,-696600,-0.115928992307691,-0.316193597368426,-0.0471992018017995,-2614141.19935137,-7130008.58023573,-1064318.55871827
