"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,1031.268755,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,1399963500,-9999,0,0,0,0,0,0,0
2003,5,1421817300,-9999,21853800,2.51439761842519,4.15193124881147,0.325602162162979,3547503997.44266,5857861379.73309,459384372.378058
2003,6,1419525000,-9999,19561500,2.25065613361633,3.71642474643428,0.291448933144401,3172824088.44418,5239166384.52905,410865161.416769
2003,7,1421234100,-9999,21270600,2.44729731133601,4.04113100792399,0.31691300142327,3452121943.84549,5700360542.95057,447032864.145944
2003,8,1415539800,-9999,15576300,1.79213736850691,2.95928976703649,0.232073001423057,2522871467.91591,4165923801.2385,326699484.120255
2003,9,1413725400,-9999,13761900,1.58338085756279,2.61457790649766,0.205040056899518,2227561690.17515,3678289751.11982,288458315.963054
2003,10,1417986000,1031.612938,18022500,2.07358587879765,3.4240352218701,0.268519203414614,2921610227.34957,4824346281.14914,378334198.239614
2003,11,-9999,1031.548045,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,1031.427912,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,1031.569056,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,1422360000,-9999,22396500,2.57683818196652,4.25503702852621,0.33368790896243,3636297313.24382,6004482478.90168,470882671.373657
2004,6,1421914500,1031.74074,21951000,2.52558100294006,4.17039795562605,0.327050355619597,3563404796.45009,5884117777.60596,461443447.879481
2004,7,1422270900,-9999,22307400,2.56658674616123,4.23810921394618,0.332360398293863,3621716990.21418,5980406533.88769,468994591.036365
