"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,2277979200,-9999,0,0,0,0,0,0,0
2003,6,2050758000,-9999,-227221200,-5.64740523011264,-13.4969625591688,-1.16834177436493,-12217449561.5359,-29198977686.4824,-2527560201.06851
2003,7,2122183800,-9999,-155795400,-3.87217282888873,-9.25426272148339,-0.801079626698098,-8517315272.09874,-20355876840.4264,-1762072107.87154
2003,8,2169406800,-9999,-108572400,-2.69848209412626,-6.44921168341288,-0.558265119905443,-5999999618.70119,-14339642173.5122,-1241286912.31927
2003,9,2241091800,311.9471379,-36887400,-0.916807479606908,-2.19111533917206,-0.189670199645583,-2071536042.42933,-4950847914.28711,-428561790.212549
2003,10,-9999,312.0170526,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,311.7339298,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,308.9645,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,308.4025,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,2196598500,-9999,-81380700,-2.0226536556018,-4.83402191758052,-0.418448945067889,-4525010973.13801,-10814507051.5957,-936139542.667701
2004,6,2166280200,309.4102164,-111699000,-2.77619129200247,-6.63493204373796,-0.574341689308868,-6168407537.95264,-14742127082.632,-1276127338.883
2004,7,2175830100,-9999,-102149100,-2.53883599589871,-6.06766700533571,-0.525237349084419,-5653249951.66464,-13510931095.9997,-1169550937.16988
