"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,39592800,-9999,0,0,0,0,0,0,0
2003,5,39260700,-9999,-332100,-0.154449044155708,-0.30262789314342,-0.0606886473974154,-6089405.8495863,-11931599.0126665,-2392749.05510411
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,37705500,-9999,-1887300,-0.877722616787314,-1.71981217322968,-0.344889142526775,-33919862.1214382,-66462673.5998276,-13328347.6327738
2003,8,37972800,-9999,-1620000,-0.753409971491256,-1.47623362508985,-0.296042182426416,-29217223.7344096,-57248310.6682766,-11480509.9561599
2003,9,37235700,-9999,-2357100,-1.09621150851978,-2.14791992450574,-0.430741375430436,-42103535.2611154,-82497785.8530191,-16544010.4832921
2003,10,38604600,-9999,-988200,-0.459580082609666,-0.900502511304811,-0.180585731280114,-17968505.4822103,-35207540.3686878,-7060479.39260161
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,37608300,-9999,-1984500,-0.922927215076789,-1.80838619073507,-0.36265167347236,-35621574.0424802,-69797012.7420162,-13997012.1448312
2004,5,39463200,-9999,-129600,-0.0602727977193005,-0.118098690007188,-0.0236833745941133,-2382462.08112285,-4668202.92767511,-936156.011643623
2004,6,39592800,-9999,0,0,0,0,0,0,0
2004,7,38094300,-9999,-1498500,-0.696904223629412,-1.36551610320812,-0.273839018744435,-27068555.2639688,-53038203.6013941,-10636219.958191
