"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,327782700,-9999,0,0,0,0,0,0,0
2003,3,327604500,-9999,-178200,-0.0453335849999984,-0.187198411510792,-0.00701654893616955,-14855525.4865111,-61343720.6263982,-2299278.15213871
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,328163400,154.265,380700,0.0968490224999965,0.399923879136693,0.0149898999999986,31763867.5155949,131164247.044633,4916282.9461907
2003,11,327304800,154.3928,-477900,-0.121576432499996,-0.502032103597125,-0.0188171085106365,-39821597.0804894,-164437463.246966,-6163425.73903411
2003,12,327118500,-9999,-664200,-0.168970634999994,-0.697739533812954,-0.0261525914893592,-55329526.3278074,-228475189.822523,-8563680.30664587
2004,1,326835000,-9999,-947700,-0.241092247499991,-0.995555188489214,-0.0373152829787199,-78911598.7082487,-325853910.03076,-12213618.0928074
2004,2,328195800,-9999,413100,0.105091492499996,0.433959953956837,0.0162656361702112,34468877.5281741,142334190.420512,5334953.45561746
2004,3,328843800,-9999,1061100,0.26994089249999,1.11468145035972,0.0417803595744642,88625133.1517036,365964530.40129,13717039.6679083
2004,4,329953500,-9999,2170800,0.55224548999998,2.28041701294965,0.0854743234042473,181615595.313883,749955048.742495,28109727.3046346
2004,5,-9999,154.5592,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,330188400,-9999,2405700,0.612003397499978,2.5271785553957,0.094723410638289,201339825.737812,831403374.605814,31162563.9156766
2004,9,329953500,-9999,2170800,0.55224548999998,2.28041701294965,0.0854743234042473,181615595.313883,749955048.742495,28109727.3046346
2004,10,-9999,154.21225,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,326956500,-9999,-826200,-0.210182984999992,-0.867919907913674,-0.0325312723404225,-68807501.4655073,-284130517.680655,-10649746.7872507
2004,12,325514700,-9999,-2268000,-0.576972899999979,-2.38252523741009,-0.0893015319148852,-188467069.146341,-778247208.251698,-29170170.7138715
