"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19780200,-9999,0,0,0,0,0,0,0
2003,6,19018800,-9999,-761400,-0.136038989772726,-0.286495787008545,-0.0479337060877752,-2638918.9759417,-5557518.25360714,-929830.240533014
2003,7,18816300,-9999,-963900,-0.17221957215909,-0.362691475042733,-0.0606820321749495,-3323190.82900115,-6998583.07919558,-1170935.27919499
2003,8,19205100,-9999,-575100,-0.102752853977272,-0.216395754017093,-0.0362052460875749,-2002852.77133631,-4217973.69963475,-705710.59251991
2003,9,19375200,-9999,-405000,-0.0723611647727267,-0.152391376068375,-0.0254966521743485,-1416639.9143522,-2983419.44355883,-499156.906414954
2003,10,19715400,-9999,-64800,-0.0115777863636363,-0.02438262017094,-0.00407946434789577,-228635.70697579,-481502.89058833,-80560.4099064354
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,17706600,-9999,-2073600,-0.370489163636361,-0.78024384547008,-0.130542859132665,-6940682.55097723,-14616958.8082119,-2445568.27423451
2004,5,17852400,-9999,-1927800,-0.344439144318179,-0.725382950085465,-0.121364064349899,-6478233.81437962,-13643049.6740439,-2282623.21078053
2004,6,18937800,-9999,-842400,-0.150511222727272,-0.31697406222222,-0.0530330365226449,-2913516.84813925,-6135816.67847446,-1026585.54370188
