"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,77751900,-9999,0,0,0,0,0,0,0
2003,6,77808600,-9999,56700,0.0136131398601344,0.0393696333333309,0.00801114492753969,1058833.39816156,3062179.85527212,623108.841453413
2003,7,75151800,-9999,-2600100,-0.62425969930045,-1.80537889999989,-0.367368217391463,-47723508.6286144,-138017904.421211,-28084626.1775457
2003,8,76998600,-9999,-753300,-0.180860286713214,-0.523053699999968,-0.106433782608742,-13994054.6321853,-40471250.966072,-8235308.01374121
2003,9,76391100,-9999,-1360800,-0.326715356643226,-0.944871199999943,-0.192267478260953,-25180115.5238278,-72821694.7485491,-14818150.4653684
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,76285800,-9999,-1466100,-0.351996902097761,-1.01798623333327,-0.207145318840669,-27109987.2787705,-78402945.228091,-15953853.3582541
2004,6,77589900,-9999,-162000,-0.0388946853146698,-0.11248466666666,-0.0228889855072563,-3020984.66602308,-8736783.71256884,-1777807.78218986
2004,7,77500800,-9999,-251100,-0.0602867622377381,-0.174351233333323,-0.0354779275362472,-4679839.26552765,-13534243.961035,-2754020.81951156
