"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,59065200,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,57485700,-9999,-1579500,-0.119611835820898,-0.339575974576279,-0.0459941742627269,-6970220.18625438,-19788336.969451,-2680249.15507691
2003,8,58263300,-9999,-801900,-0.0607260089552253,-0.172400110169495,-0.023350888471846,-3562418.03538516,-10113644.4224918,-1369851.69395384
2003,9,58311900,-9999,-753300,-0.0570456447761208,-0.161951618644072,-0.0219356831099159,-3347903.19317216,-9504640.42129383,-1287364.59753088
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,60466500,-9999,1401300,0.106117167164182,0.301264838983058,0.04080508793565,6342037.41762112,18004936.7364667,2438694.90142743
2004,6,56092500,-9999,-2972700,-0.225115608955229,-0.6390993983051,-0.0865633946380553,-12960458.0682726,-36794520.7870451,-4983667.06627159
2004,7,58725000,-9999,-340200,-0.025762549253732,-0.0731394406779678,-0.00990643753351041,-1517285.8051097,-4307548.68399786,-583439.818038344
