"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18978300,-9999,0,0,0,0,0,0,0
2003,6,18589500,-9999,-388800,-3.69130096271187,-5.966760460274,-0.761492156643357,-69335790.3645692,-112077031.000263,-14303537.1731104
2003,7,17722800,-9999,-1255500,-11.9198260254237,-19.2676639863014,-2.45898508916084,-218692688.80424,-353503250.395896,-45114925.3127628
2003,8,18792000,-9999,-186300,-1.7687483779661,-2.85907272054796,-0.364881658391609,-33402942.9852252,-53993798.2500901,-6890816.90953945
2003,9,18208800,-9999,-769500,-7.30569982203391,-11.809213410959,-1.50711989335664,-135829199.832257,-219559528.495978,-28020709.0563048
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,17844300,-9999,-1134000,-10.7662944745763,-17.4030513424658,-2.22101879020979,-198190137.410397,-320362139.923657,-40885377.9972498
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,18759600,-9999,-218700,-2.07635679152543,-3.35630275890412,-0.428339338111889,-39178453.1786319,-63329554.4531311,-8082268.3130744
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
