"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,11979900,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,15284700,-9999,3304800,2.51986483582089,6.90044730245233,0.655479011835616,34267124.4685845,93837765.9153339,8913724.48467008
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19982700,-9999,8002800,6.10202563184079,16.7099067029973,1.5872874110137,96482905.1456177,264210680.303395,25097583.975482
2003,8,15390000,-9999,3410100,2.60015464676617,7.12031449591282,0.676364372506849,35490564.5627655,97188058.2713336,9231971.43687717
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,10724400,-9999,-1255500,-0.957301592039801,-2.62149346049047,-0.249017761849315,-10861888.5187647,-29744408.614056,-2825445.17933603
2003,11,11137500,-9999,-842400,-0.642318487562189,-1.75893754768393,-0.167082885369863,-7422723.04535216,-20326530.4102968,-1930833.39143144
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,14361300,-9999,2381400,1.81578495522388,4.97238114441418,0.472330464410959,23882333.4011673,65399850.3219976,6212384.12298655
2004,5,15730200,-9999,3750300,2.85955249751244,7.83065465940056,0.743840153136986,39497732.4711668,108161365.486438,10274334.6714126
2004,6,11202300,-9999,-777600,-0.592909373134328,-1.62363465940055,-0.154230355726027,-6871182.73336926,-18816181.5995535,-1787364.14913445
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,13016700,-9999,1036800,0.790545830845771,2.16484621253406,0.20564047430137,9877644.68417974,27049135.9880127,2569419.0755038
2004,9,11931300,-9999,-48600,-0.0370568358208955,-0.101477166212534,-0.00963939723287671,-443036.401298957,-1213219.57303938,-115244.698208602
2004,10,9849600,-9999,-2130300,-1.62432463681592,-4.44808245231608,-0.422526912041096,-17700889.6710821,-48472463.5407019,-4604438.10528132
2004,11,7735500,-9999,-4244400,-3.23629699502487,-8.86233918256132,-0.841840691671233,-31653091.0926348,-86679445.6351445,-8233749.91229796
2004,12,13697100,-9999,1717200,1.30934153233831,3.58552653950954,0.340592035561644,16797436.6983465,45998430.1957447,4369427.697822
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,11591100,-9999,-388800,-0.296454686567164,-0.811817329700274,-0.0771151778630137,-3493708.26259464,-9567239.24770468,-908799.71300581
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,17560800,-9999,5580900,4.2553599800995,11.652961253406,1.10692411557534,62475870.1409851,171085148.47872,16251515.1770997
2005,5,18378900,-9999,6399000,4.87915004975124,13.3611602179837,1.26918730232877,73507933.5118479,201295567.246341,19121227.0338809
2005,6,5094900,-9999,-6885000,-5.2497184079602,-14.375931880109,-1.36558127465753,-43550577.4311349,-119259755.635669,-11328579.6339673
2005,7,2826900,-9999,-9153000,-6.97903741293532,-19.1115329700273,-1.81541981219178,-47983786.3500255,-131399741.912196,-12481766.6462653
2005,8,7136100,-9999,-4843800,-3.69333130348259,-10.1138908991826,-0.960726590876712,-34916837.2547588,-95616952.1554024,-9082730.80953502
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,4009500,-9999,-7970400,-6.07732107462686,-16.6422552588556,-1.58086114619178,-46430761.1711989,-127146907.294428,-12077786.482289
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,7249500,-9999,-4730400,-3.60686535323383,-9.87711084468667,-0.938234664,-34323703.4475418,-93992702.9013067,-8928442.07296703
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,7290000,-9999,-4689900,-3.57598465671642,-9.79254653950955,-0.930201832972603,-34109098.0007468,-93405023.1355602,-8872617.90168607
2006,8,8974800,-9999,-3005100,-2.29134768159204,-6.2746714441417,-0.596036062232877,-23924534.2978047,-65515414.0852692,-6223361.61734787
2006,9,4957200,-9999,-7022700,-5.3547127761194,-14.6634505177112,-1.39289290015068,-43986074.9348535,-120452330.543673,-11441863.2789217
2006,10,4357800,-9999,-7622100,-5.81174708457711,-15.9150022343325,-1.51177879935616,-45647539.3630148,-125002117.329237,-11874051.1669742
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,3839400,-9999,-8140500,-6.20702,-16.9974253405995,-1.61459903650685,-46762256.2482846,-128054679.916965,-12164016.5302137
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,12150000,-9999,170100,0.129698925373134,0.35517008174387,0.0337378903150685,1564798.08942304,4285073.78711215,407042.58847405
2007,3,12085200,-9999,105300,0.0802898109452736,0.219867193460491,0.0208853606712329,966088.081854135,2645554.55657604,251303.344623094
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,12911400,-9999,931500,0.710256019900497,1.94497901907357,0.184755113630137,8837533.86137038,24200876.1053876,2298860.5897299
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,3790800,-9999,-8189100,-6.24407683582089,-17.098902506812,-1.62423843373973,-46850654.8683374,-128296752.432368,-12187011.1921876
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,11396700,-9999,-583200,-0.444682029850746,-1.21772599455041,-0.115672766794521,-5197037.72017868,-14231670.0511705,-1351877.72807084
2008,7,14029200,-9999,2049300,1.56256324378109,4.27895384196186,0.406461249986301,20299373.8025472,55588203.4647412,5280367.93554478
2008,8,12125700,-9999,145800,0.111170507462687,0.304431498637603,0.0289181916986301,1339907.72258405,3669229.59454217,348543.05574854
2008,9,6998400,-9999,-4981500,-3.79832567164179,-10.4014095367848,-0.988038216369863,-35621617.00238,-97546934.84303,-9266061.40963922
2008,10,7784100,-9999,-4195800,-3.19924015920398,-8.76086201634879,-0.832201294438356,-31374677.1669918,-85917031.4790921,-8161327.58143817
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,5378400,-9999,-6601500,-5.03355353233831,-13.7839817438692,-1.30935145746575,-42592751.8535903,-116636827.282993,-11079425.5705608
2009,5,18063000,-9999,6083100,4.63828061691542,12.7015586376022,1.20653122031507,69192633.7682292,189478465.768584,17998711.1070295
2009,6,4892400,-9999,-7087500,-5.40412189054726,-14.7987534059946,-1.40574542979452,-44184185.3160435,-120994839.898157,-11493396.6766861
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,14361300,-9999,2381400,1.81578495522388,4.97238114441418,0.472330464410959,23882333.4011673,65399850.3219976,6212384.12298655
2009,9,11064600,-9999,-915300,-0.697903741293532,-1.91115329700273,-0.181541981219178,-8039306.21300847,-22014993.8530614,-2091221.88517308
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,9007200,-9999,-2972700,-2.26664312437811,-6.20702000000001,-0.589609797410959,-23705196.2000443,-64914774.3352712,-6166306.36679071
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,9549900,-9999,-2430000,-1.85284179104478,-5.07385831062671,-0.481969861643835,-19903173.1825586,-54503239.9140911,-5177306.37954898
2010,4,12733200,-9999,753300,0.57438095522388,1.57289607629428,0.149410657109589,7096267.66143773,19432558.5824113,1845914.2920358
2010,5,8367300,-9999,-3612600,-2.75455812935323,-7.54313602179838,-0.716528527643835,-27875360.3964811,-76334433.7832794,-7251068.95715489
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,9938700,-9999,-2041200,-1.55638710447761,-4.26204098092644,-0.404854683780822,-17032205.0929652,-46641324.573379,-4430496.74927562
2010,8,6131700,-9999,-5848200,-4.45917257711443,-12.211085667575,-1.15994080035616,-39660348.872807,-108606677.430984,-10316635.2094177
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,5807700,-9999,-6172200,-4.70621814925373,-12.8876001089918,-1.22420344857534,-40989282.0867005,-112245854.215624,-10662323.5247017
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,8707500,-9999,-3272400,-2.49516027860696,-6.83279585831064,-0.649052747013698,-25700874.8655279,-70379779.9451106,-6685431.62343032
2011,4,9396000,-9999,-2583900,-1.97018843781094,-5.39520267029974,-0.512494619547945,-21005806.1583192,-57522711.6869505,-5464128.41980078
2011,5,11890800,-9999,-89100,-0.0679375323383084,-0.186041471389646,-0.017672228260274,-810856.343724236,-2220464.91946283,-210923.739785375
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,14847300,-9999,2867400,2.18635331343283,5.98715280653952,0.568724436739726,29270869.062752,80155922.0928223,7614075.19009726
2011,8,11591100,-9999,-388800,-0.296454686567164,-0.811817329700274,-0.0771151778630137,-3493708.26259464,-9567239.24770468,-908799.71300581
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,6042600,-9999,-5937300,-4.52711010945273,-12.3971271389646,-1.17761302861644,-40035824.5806457,-109634887.47561,-10414305.7044552
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,4738500,-9999,-7241400,-5.52146853731343,-15.1200977656676,-1.43627018769863,-44636971.8681131,-122234759.475351,-11611177.6296578
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,12295800,-9999,315900,0.240869432835821,0.659601580381473,0.0626560820136986,2923554.52779706,8005919.07475764,760488.660219618
2012,6,10659600,-9999,-1320300,-1.00671070646766,-2.75679634877385,-0.261870291493151,-11389248.4739475,-31188541.461355,-2962624.51427138
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,9655200,-9999,-2324700,-1.7725519800995,-4.85399111716622,-0.461084500972603,-19137665.4171931,-52406958.4312783,-4978178.92379765
2012,9,3013200,-9999,-8966700,-6.83698620895522,-18.7225371662126,-1.77846878946575,-47861746.1866988,-131065544.734693,-12450020.9889092
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,4560300,-9999,-7419600,-5.65734360199005,-15.4921807084469,-1.47161464421918,-45129652.1862317,-123583924.92415,-11739335.9354052
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,10141200,-9999,-1838700,-1.40198362189055,-3.83921945504088,-0.364690528643835,-15488823.3076465,-42414897.6135823,-4029025.06986457
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,12579300,-9999,599400,0.457034308457711,1.25155171662126,0.118885899205479,5611641.24230334,15367028.4700678,1459726.33293353
