"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,48689100,-9999,0,0,0,0,0,0,0
2003,5,48689100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,47506500,-9999,-1182600,-0.360810471264359,-5.73349729411786,-0.0245767471074667,-17353752.7303943,-275761659.504627,-1182057.69008273
2003,8,47741400,-9999,-947700,-0.289142637931027,-4.59465194117664,-0.0196950644628329,-13940860.1498017,-221528725.778029,-949587.170132889
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,48567600,-9999,-121500,-0.0370695689655163,-0.589057941176492,-0.00252500826446575,-1802631.50511587,-28644908.2828888,-122786.953698816
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,254.6648333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,46639800,-9999,-2049300,-0.625240063218375,-9.93544394117684,-0.0425884727273224,-29799428.099458,-473530991.979776,-2029799.76102446
2004,5,48146400,255.1330588,-542700,-0.165577408045973,-2.63112547058833,-0.011278370247947,-8016843.58138283,-127392508.371929,-546070.452471444
2004,6,48057300,-9999,-631800,-0.192761758620685,-3.06310129411776,-0.0131300429752219,-9324436.82421708,-148170958.324686,-635137.680304263
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,47449800,-9999,-1239300,-0.378109603448266,-6.00839100000022,-0.0257550842975507,-18175017.2832205,-288812051.514825,-1237998.44798925
