"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,12854700,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12684600,-9999,-170100,-0.178436386267612,-0.580780464705889,-0.0477768456836464,-2278553.35352088,-7416308.42899005,-610089.086818059
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,12052800,-9999,-801900,-0.841200106690173,-2.73796504789919,-0.225233701080047,-10474285.5687389,-34092040.1232007,-2804519.50261737
2003,10,11817900,-9999,-1036800,-1.08761225915497,-3.53999521344542,-0.291211249881273,-13413160.5426095,-43657584.5098551,-3591411.56564964
2003,11,12133800,-9999,-720900,-0.756230398943691,-2.46140292184877,-0.202482822183073,-9447220.75120409,-30749116.6618594,-2529520.00099738
2003,12,12231000,-9999,-623700,-0.654266749647912,-2.12952837058826,-0.175181767506703,-8205524.09882686,-26707602.6305798,-2197052.22025251
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,12968100,-9999,113400,0.118957590845075,0.387186976470593,0.0318512304557643,1535904.10174791,4999109.85990832,411242.6550941
2004,4,12838500,-9999,-16200,-0.0169939415492964,-0.0553124252100846,-0.0045501757793949,-218314.355041981,-710576.554622044,-58454.2842944736
2004,5,12611700,-9999,-243000,-0.254909123239446,-0.82968637815127,-0.0682526366909234,-3245759.59204732,-10564402.2703176,-869061.28508391
2004,6,12522600,-9999,-332100,-0.348375801760577,-1.13390471680674,-0.0932786034775953,-4420292.44074428,-14387309.4023613,-1183545.76796515
2004,7,12352500,-9999,-502200,-0.526812188028189,-1.71468518151262,-0.141055449161242,-6639290.80792572,-21609776.3544796,-1777688.83922244
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,12636000,-9999,-218700,-0.229418210915502,-0.746717740336143,-0.0614273730218311,-2923979.52126543,-9517062.19046688,-782903.763586233
2004,11,12684600,-9999,-170100,-0.178436386267612,-0.580780464705889,-0.0477768456836464,-2278553.35352088,-7416308.42899005,-610089.086818059
2004,12,12465900,-9999,-388800,-0.407854597183114,-1.32749820504203,-0.109204218705477,-5163358.63513635,-16805865.0496329,-1382503.83725132
2005,1,12206700,-9999,-648000,-0.679757661971857,-2.21249700840339,-0.182007031175796,-8516890.06399868,-27721046.5459641,-2280421.33560123
2005,2,12644100,-9999,-210600,-0.220921240140853,-0.7190615277311,-0.0591522851321336,-2816581.23615439,-9167498.81250282,-754147.569842526
2005,3,12652200,-9999,-202500,-0.212424269366205,-0.691405315126058,-0.0568771972424362,-2709113.83898655,-8817710.48640288,-725372.871150687
2005,4,12781800,-9999,-72900,-0.0764727369718339,-0.248905913445381,-0.020475791007277,-980245.339629069,-3190533.9251924,-262463.45436145
2005,5,12644100,-9999,-210600,-0.220921240140853,-0.7190615277311,-0.0591522851321336,-2816581.23615439,-9167498.81250282,-754147.569842526
2005,6,12409200,-9999,-445500,-0.467333392605651,-1.52109169327733,-0.12512983393336,-5903026.08188841,-19213358.3442359,-1580551.88227107
2005,7,12320100,-9999,-534600,-0.560800071126782,-1.82531003193279,-0.150155800720032,-7058484.21479123,-22974180.4804176,-1889929.05620027
2005,8,12117600,-9999,-737100,-0.773224340492987,-2.51671534705885,-0.207032997962468,-9653192.88867936,-31419521.3714681,-2584669.62172848
2005,9,12433500,-9999,-421200,-0.441842480281707,-1.4381230554622,-0.118304570264267,-5586442.17474589,-18182930.9042132,-1495785.64824305
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,12036600,-9999,-818100,-0.858194048239469,-2.79327747310927,-0.229783876859442,-10678859.2803873,-34757893.1916415,-2859294.69088921
2006,2,12465900,-9999,-388800,-0.407854597183114,-1.32749820504203,-0.109204218705477,-5163358.63513635,-16805865.0496329,-1382503.83725132
2006,3,12449700,-9999,-405000,-0.42484853873241,-1.38281063025212,-0.113754394484872,-5375039.17540321,-17494849.6514674,-1439181.8989298
2006,4,11728800,-9999,-1125900,-1.1810789376761,-3.84421355210088,-0.316237216667945,-14512449.1628539,-47235584.3173267,-3885749.19414452
2006,5,12401100,-9999,-453600,-0.4758303633803,-1.54874790588237,-0.127404921823057,-6008415.17999806,-19556382.1560007,-1608770.11052846
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,11720700,-9999,-1134000,-1.18957590845075,-3.87186976470593,-0.318512304557643,-14611961.8850799,-47559481.5126658,-3912394.00618536
2006,8,12012300,-9999,-842400,-0.883684960563414,-2.8762461109244,-0.236609140528535,-10985194.8531957,-35754964.0248557,-2941316.90449494
2006,9,11947500,-9999,-907200,-0.951660726760599,-3.09749581176474,-0.254809843646114,-11799007.3766161,-38403787.0896016,-3159217.50291079
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
