"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,39414600,-9999,0,0,0,0,0,0,0
2003,4,39374100,-9999,-40500,-0.0236999407692306,-0.0339995464814814,-0.00602921107843135,-933643.720526218,-1339389.97494823,-237516.840987754
2003,5,39025800,-9999,-388800,-0.227519431384614,-0.326395646222222,-0.057880426352941,-8923321.06412986,-12801250.1062008,-2270072.60229529
2003,6,38361600,-9999,-1053000,-0.616198459999997,-0.883988208518517,-0.156759488039215,-23962055.234213,-34375571.5957386,-6095892.40272144
2003,7,38248200,-9999,-1166400,-0.682558294153843,-0.979186938666665,-0.173641279058823,-26503697.6718982,-38021770.1681659,-6742480.4635067
2003,8,38361600,-9999,-1053000,-0.616198459999997,-0.883988208518517,-0.156759488039215,-23962055.234213,-34375571.5957386,-6095892.40272144
2003,9,38734200,-9999,-680400,-0.398159004923075,-0.571192380888888,-0.101290746117647,-15557627.6643742,-22318717.5895058,-3957825.12629462
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,39374100,-9999,-40500,-0.0236999407692306,-0.0339995464814814,-0.00602921107843135,-933643.720526218,-1339389.97494823,-237516.840987754
2004,5,38742300,-9999,-672300,-0.393419016769229,-0.564392471592592,-0.10008490390196,-15374015.7746864,-22055310.9827644,-3911114.67877844
2004,6,38685600,-9999,-729000,-0.426598933846152,-0.611991836666665,-0.108525799411764,-16658489.1182183,-23897995.3832392,-4237881.77867039
