"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18702900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,17463600,-9999,-1239300,-0.0993852866666672,-0.255346955469474,-0.0376780552367795,-1796857.16974516,-4616598.92622525,-681208.315284441
2003,9,17892900,-9999,-810000,-0.064957703703704,-0.166893434947369,-0.0246261798933199,-1188492.50634899,-3053550.00999642,-450570.580461327
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,18387000,-9999,-315900,-0.0253335044444446,-0.0650884396294738,-0.00960421015839477,-469802.893022634,-1207047.26451541,-178107.443741393
2004,6,17439300,-9999,-1263600,-0.101334017777778,-0.260353758517895,-0.0384168406335791,-1830843.99461047,-4703920.02320549,-694093.094385522
2004,7,17512200,-9999,-1190700,-0.0954878244444449,-0.245333349372632,-0.0362004844431803,-1728738.95427222,-4441585.30482908,-655383.950619392
2004,8,17285400,-9999,-1417500,-0.113675981481482,-0.292063511157895,-0.0430958148133099,-2044973.55846272,-5254075.22262714,-775271.967086389
