"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,70348500,-9999,0,0,0,0,0,0,0
2003,5,70826400,-9999,477900,0.425741190476151,0.505230140909094,0.241661515789334,30051927.5995947,35662839.1975702,17058237.58323
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,69238800,-9999,-1109700,-0.988585476190385,-1.17316151363637,-0.561146231578622,-68996261.936735,-81878361.5968914,-39164031.1447931
2003,8,69757200,-9999,-591300,-0.526764523809475,-0.625115259090912,-0.299004926315616,-36901246.6255862,-43790975.4785883,-20946085.0712652
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,71045100,-9999,696600,0.620571904761847,0.736437154545458,0.352252378947164,43872270.3560495,52063539.610059,24903015.241501
2003,11,-9999,313.6410714,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,313.626,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,69465600,-9999,-882900,-0.786538809523737,-0.933391277272732,-0.446459410526057,-54984242.4449726,-65250197.0203642,-31210452.90196
2004,5,71166600,-9999,818100,0.728811190476123,0.86488549545455,0.413691747368181,51568607.0090206,61196837.8171588,29271651.4533316
2004,6,70283700,313.9258889,-64800,-0.0577276190476137,-0.0685057818181822,-0.0327676631578757,-4059180.89007647,-4817059.23444989,-2304094.19784324
2004,7,70089300,-9999,-259200,-0.230910476190455,-0.274023127272729,-0.131070652631503,-16214270.4310412,-19241591.6473837,-9203631.82477427
