"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,220887000,-9999,0,0,0,0,0,0,0
2003,4,216974700,-9999,-3912300,-0.988702391930872,-1.56937299166665,-0.388796423075956,-216454574.877704,-343579591.298799,-85118398.7797634
2003,5,210899700,-9999,-9987300,-2.52395455331421,-4.00628757499995,-0.992517576920609,-544856409.464641,-864853711.621301,-214258835.437987
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,226678500,-9999,5791500,1.46360706051878,2.32319190277775,0.575547499998569,327520872.064567,519875763.445283,128794007.762778
2003,8,221348700,-9999,461700,0.116679164265134,0.185205508333331,0.0458828076921936,25799841.2552848,40952236.3714094,10145505.9458211
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,227715300,-9999,6828300,1.72562342939488,2.73909199166663,0.678582576921389,387044372.694099,614357758.249613,152200974.634301
2003,11,230890500,-9999,10003500,2.5280485590779,4.01278601388884,0.994127499997528,571011059.060908,906369137.31247,224543865.890857
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,230574600,-9999,9687600,2.44821544668597,3.88606645555551,0.962733999997606,552595215.327362,877137562.664674,217302036.367671
2004,5,229707900,-9999,8820900,2.22918613832861,3.53839997499996,0.876603115382435,502197871.664149,797141569.287611,197483831.103173
2004,6,227051100,4568.0284,6164100,1.55776919308363,2.47265599722219,0.612575730767707,348881074.355784,553780935.36148,137193674.148519
2004,7,228379500,-9999,7492500,1.89347766570612,3.00552798611108,0.744589423075071,425318324.043116,675110221.297876,167251788.208666
