"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,46996200,-9999,0,0,0,0,0,0,0
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,47733300,-9999,737100,0.00952421741096933,0.034738846597948,0.00597788941744934,451107.624407077,1645380.18056932,283138.380584209
2003,9,46963800,-9999,-32400,-0.000418646919163487,-0.00152698226804167,-0.000262764369997773,-19668.0318725259,-71737.6255309246,-12344.6698578527
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,46623600,-9999,-372600,-0.0048144395703801,-0.0175602960824792,-0.00302179025497439,-225362.839890416,-821993.533538449,-141449.326231848
2004,7,48689100,-9999,1692900,0.0218743015262922,0.0797848235051774,0.0137294383323837,1046469.95044811,3816918.23163447,656818.442138632
2004,8,45886500,-9999,-1109700,-0.0143386569813494,-0.0522991426804273,-0.00899967967242373,-665890.745070319,-2428785.00624618,-417947.330092309
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
