"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,27151200,-9999,-931500,-0.515147965346527,-1.05753832291662,-0.00939337037038129,-14226141.1641925,-29204598.4462641,-259403.94194646
2004,9,26511300,-9999,-1571400,-0.869032219801967,-1.78402117083326,-0.0158462074074258,-23718696.2829025,-48691700.2029048,-432494.183953572
2004,10,27523800,-9999,-558900,-0.309088779207916,-0.634522993749974,-0.00563602222222877,-8593527.90481396,-17641504.3826892,-156697.096423208
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,28123200,-9999,40500,0.022397737623762,0.0459799270833315,0.000408407407407882,629442.44608449,1292171.48000761,11477.4519568045
2005,6,27143100,-9999,-939600,-0.519627512871279,-1.06673430833329,-0.00947505185186286,-14347730.2629276,-29454206.5981177,-261621.035896645
2005,7,27062100,-9999,-1020600,-0.564422988118803,-1.15869416249995,-0.0102918666666786,-15561607.8776141,-31946154.8988318,-283755.262926728
2005,8,27442800,-9999,-639900,-0.35388425445544,-0.726482847916637,-0.00645283703704454,-9824582.6019613,-20168715.2180539,-179144.535788952
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,27872100,-9999,-210600,-0.116468235643563,-0.239095620833324,-0.00212371851852099,-3258470.72269152,-6689258.02905988,-59415.9821997865
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,27183600,-9999,-899100,-0.497229775247517,-1.02075438124996,-0.00906664444445498,-13739418.8416336,-28205414.6323888,-250528.893706188
2006,7,26325000,-9999,-1757700,-0.972061812871272,-1.99552883541659,-0.0177248814815021,-26439222.7173319,-54276621.7331324,-482101.120445727
2006,8,27288900,-9999,-793800,-0.438995657425736,-0.901206570833297,-0.00800478518519449,-12153529.6436005,-24949770.2046925,-221611.29021048
2006,9,27378000,-9999,-704700,-0.389720634653459,-0.800050731249968,-0.00710628888889715,-10806798.7887886,-22185089.7916392,-197054.575325741
2006,10,26365500,-9999,-1717200,-0.94966407524751,-1.94954890833325,-0.0173164740740942,-25849462.7356787,-53065913.696071,-471347.251052937
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,27969300,-9999,-113400,-0.0627136653465337,-0.128743795833328,-0.00114354074074207,-1757611.9860097,-3608171.16063445,-32048.8509372345
2007,6,26746200,-9999,-1336500,-0.739125341584147,-1.51733759374994,-0.0134774444444601,-20260707.8019515,-41592855.6285115,-369440.132063384
2007,7,27410400,-9999,-672300,-0.37180244455445,-0.763266789583302,-0.00677956296297084,-10315982.7500211,-21177502.0587639,-188104.880973817
2007,8,26916300,-9999,-1166400,-0.645054843564346,-1.32422189999995,-0.011762133333347,-17737355.8150659,-36412710.1016934,-323428.53659545
2007,9,25984800,-9999,-2097900,-1.16020280891087,-2.38176022291657,-0.0211555037037283,-31356759.5177396,-64371747.7369511,-571769.036430093
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,25855200,-9999,-2227500,-1.23187556930691,-2.52889598958323,-0.0224624074074335,-33212943.2354409,-68182275.0958674,-605615.275391964
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,26892000,-9999,-1190700,-0.658493486138603,-1.35180985624995,-0.0120071777777917,-18098825.5789182,-37154765.1102816,-330019.690201725
2008,9,27426600,-9999,-656100,-0.362843349504945,-0.74487481874997,-0.00661620000000769,-10070355.6786698,-20673258.5043417,-183626.039535237
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,27912600,-9999,-170100,-0.0940704980198005,-0.193115693749992,-0.0017153111111131,-2633748.82818248,-5406777.28750443,-48024.6062682862
2009,6,27426600,-9999,-656100,-0.362843349504945,-0.74487481874997,-0.00661620000000769,-10070355.6786698,-20673258.5043417,-183626.039535237
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,27118800,-9999,-963900,-0.533066155445536,-1.09432226458329,-0.00972009629630759,-14712277.9577646,-30202580.2378382,-268268.313466631
2009,9,27297000,-9999,-785700,-0.434516109900983,-0.89201058541663,-0.00792310370371291,-12031282.2516119,-24698810.6540368,-219382.192733623
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,27807300,-9999,-275400,-0.152304615841582,-0.312663504166654,-0.0027771703703736,-4256135.26592298,-8737346.26555841,-77607.7119364388
2010,6,27483300,-9999,-599400,-0.331486516831678,-0.680502920833306,-0.00604442962963665,-9209511.28062454,-18906045.9707765,-167929.131450454
2010,7,27321300,-9999,-761400,-0.421077467326726,-0.864422629166632,-0.00767805925926818,-11664320.8140768,-23945481.8837972,-212690.902218487
2010,8,26665200,-9999,-1417500,-0.783920816831671,-1.6092974479166,-0.0142942592592759,-21456611.2812106,-44047905.1383647,-391246.613042789
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,27637200,-9999,-445500,-0.246375113861382,-0.505779197916646,-0.0044924814814867,-6863925.22139369,-14090833.0335246,-125158.975937683
2011,6,27621000,-9999,-461700,-0.255334208910887,-0.524171168749979,-0.00465584444444985,-7111448.65898808,-14598969.6053152,-129672.396316059
2011,7,26770500,-9999,-1312200,-0.72568669900989,-1.48974963749994,-0.0132324000000154,-19901220.2422998,-40854869.8525457,-362885.122593276
2011,8,26211600,-9999,-1871100,-1.03477547821781,-2.12427263124991,-0.0188684222222441,-28085643.0894193,-57656529.5581432,-512122.468448052
2011,9,27629100,-9999,-453600,-0.250854661386135,-0.514975183333312,-0.00457416296296828,-6987705.15682139,-14344938.7160247,-127416.018294654
2011,10,27864000,-9999,-218700,-0.120947783168315,-0.24829160624999,-0.00220540000000256,-3383306.05358257,-6945530.31460109,-61692.2689702873
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,25903800,-9999,-2178900,-1.2049982841584,-2.47372007708323,-0.0219723185185441,-32517985.6454105,-66755608.7132007,-592943.199650632
2012,6,25839000,-9999,-2243700,-1.24083466435642,-2.54728796041656,-0.0226257703703967,-33444299.2698712,-68657221.8861229,-609833.894245217
2012,7,25612200,-9999,-2470500,-1.36626199504948,-2.80477555208322,-0.0249128518518808,-36667702.0994937,-75274489.6457474,-668610.437429683
2012,8,25587900,-9999,-2494800,-1.37970063762374,-2.83236350833322,-0.0251578962963255,-37011339.9802875,-75979937.8908954,-674876.438859811
2012,9,25604100,-9999,-2478600,-1.37074154257424,-2.81397153749989,-0.0249945333333624,-36782285.2235883,-75509715.3537786,-670699.782230047
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,28050300,-9999,-32400,-0.0179181900990096,-0.0367839416666652,-0.000326725925926306,-502900.854489399,-1032396.44146183,-9170.05269082735
2013,6,24842700,-9999,-3240000,-1.79181900990096,-3.67839416666652,-0.0326725925926306,-47386724.269486,-97279384.3391283,-864064.466221849
2013,7,27288900,-9999,-793800,-0.438995657425736,-0.901206570833297,-0.00800478518519449,-12153529.6436005,-24949770.2046925,-221611.29021048
2013,8,27256500,-9999,-826200,-0.456913847524745,-0.937990512499962,-0.00833151111112079,-12642153.7017202,-25952858.0585153,-230521.015296378
2013,9,27580500,-9999,-502200,-0.277731946534649,-0.57015109583331,-0.00506425185185774,-7729619.57621407,-15868001.9592317,-140944.319662968
2013,10,27847800,-9999,-234900,-0.12990687821782,-0.266683577083323,-0.00236876296296572,-3632867.64610807,-7457850.97929844,-66242.8537080864
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,27151200,-9999,-931500,-0.515147965346527,-1.05753832291662,-0.00939337037038129,-14226141.1641925,-29204598.4462641,-259403.94194646
2014,6,27604800,-9999,-477900,-0.264293303960392,-0.542563139583311,-0.00481920740741301,-7358826.35272123,-15106806.9820611,-134183.159154932
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,27345600,-9999,-737100,-0.407638824752469,-0.836834672916633,-0.00743301481482345,-11297030.5422774,-23191478.0553999,-205993.61563573
2014,9,27945000,-9999,-137700,-0.0761523079207909,-0.156331752083327,-0.0013885851851868,-2133317.18357677,-4379449.84418487,-38899.5779287522
2014,10,26875800,-9999,-1206900,-0.667452581188108,-1.37020182708328,-0.0121705407407549,-18339621.9961976,-37649091.8987465,-334410.447971377
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,27386100,-9999,-696600,-0.385241087128707,-0.790854745833301,-0.00702460740741557,-10684149.54896,-21933305.2945227,-194818.15042871
2015,6,28058400,-9999,-24300,-0.0134386425742572,-0.0275879562499989,-0.000245044444444729,-377230.076533887,-774409.081132647,-6878.53211522729
2015,7,27621000,-9999,-461700,-0.255334208910887,-0.524171168749979,-0.00465584444444985,-7111448.65898808,-14598969.6053152,-129672.396316059
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,27702000,-9999,-380700,-0.210538733663363,-0.432211314583316,-0.00383902962963409,-5872374.46452119,-12055295.6829999,-107078.726908513
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,28317600,-9999,234900,0.12990687821782,0.266683577083323,0.00236876296296572,3663382.86076364,7520495.13418427,66799.2777502519
2016,6,27677700,-9999,-405000,-0.22397737623762,-0.459799270833315,-0.00408407407407882,-6244479.13986573,-12819182.91693,-113863.800842971
2016,7,27183600,-9999,-899100,-0.497229775247517,-1.02075438124996,-0.00906664444445498,-13739418.8416336,-28205414.6323888,-250528.893706188
2016,8,27791100,-9999,-291600,-0.161263710891087,-0.331055474999987,-0.00294053333333675,-4505187.71329205,-9248621.71499515,-82149.0127609774
2016,9,27928800,-9999,-153900,-0.0851114029702957,-0.17472372291666,-0.00155194814814995,-2383605.67452202,-4893262.74604019,-43463.4171614491
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,27766800,-9999,-315900,-0.174702353465344,-0.358643431249985,-0.00318557777778148,-4878493.53130215,-10014974.7538698,-88955.9887093892
2017,8,27313200,-9999,-769500,-0.425557014851478,-0.873618614583298,-0.00775974074074976,-11786677.8340822,-24196666.4879072,-214921.998687157
2017,9,27823500,-9999,-259200,-0.143345520792077,-0.294271533333321,-0.00261380740741044,-4006937.32185509,-8225772.12847227,-73063.7580792346
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,28058400,-9999,-24300,-0.0134386425742572,-0.0275879562499989,-0.000245044444444729,-377230.076533887,-774409.081132647,-6878.53211522729
2018,6,28034100,-9999,-48600,-0.0268772851485144,-0.0551759124999978,-0.000490088888889458,-754133.523338827,-1548147.62976007,-13751.1083610261
2018,7,27726300,-9999,-356400,-0.197100091089106,-0.404623358333317,-0.00359398518518936,-5499942.10819288,-11290735.7584617,-100287.677935715
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,27661500,-9999,-421200,-0.232936471287125,-0.478191241666647,-0.00424743703704197,-6492366.84255981,-13328067.2822257,-118383.863345988
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,27669600,-9999,-413100,-0.228456923762373,-0.468995256249981,-0.0041657555555604,-6368441.20109541,-13073662.4823301,-116124.164139219
2019,6,27888300,-9999,-194400,-0.107509140594058,-0.220703649999991,-0.00196035555555783,-3008691.00493727,-6176489.57886376,-54861.420097815
2019,7,27645300,296.6528155,-437400,-0.24189556633663,-0.49658321249998,-0.00441080000000513,-6740108.85540731,-13836652.5633624,-122901.269294423
2019,8,27839700,296.2114082,-243000,-0.134386425742572,-0.275879562499989,-0.00245044444444729,-3757593.9024241,-7713899.34753648,-68517.1515784071
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,28131300,-9999,48600,0.0268772851485144,0.0551759124999978,0.000490088888889458,755439.759560051,1550829.1794422,13774.9266839984
2020,7,27839700,-9999,-243000,-0.134386425742572,-0.275879562499989,-0.00245044444444729,-3757593.9024241,-7713899.34753648,-68517.1515784071
2020,8,27054000,-9999,-1028700,-0.568902535643555,-1.16789014791662,-0.0103735481481602,-15682794.2400071,-32194936.280234,-285965.013255511
2020,9,27815400,-9999,-267300,-0.147825068316829,-0.303467518749988,-0.00269548888889202,-4131554.47964232,-8481596.53023284,-75336.0666125941
2020,10,-9999,296.6638425,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
