"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,12214800,-9999,0,0,0,0,0,0,0
2003,2,11996100,-9999,-218700,-0.117803678514589,-0.31393565419191,-0.0663856304932734,-1426047.14581961,-3800280.68118384,-803617.00145589
2003,3,12514500,-9999,299700,0.161434670557029,0.430208118707432,0.0909729010463377,1996034.33483483,5319242.59579283,1124820.54444354
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11348100,-9999,-866700,-0.466851614854112,-1.24411537031609,-0.263083794917787,-5498948.2959357,-14654176.7830983,-3098809.4283524
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,9971100,-9999,-2243700,-1.2085784795756,-3.22074726707996,-0.681067394319879,-13383788.7573693,-35666530.3841995,-7542135.0695489
2003,10,10327500,-9999,-1887300,-1.01660211458886,-2.70914842321167,-0.572883403886397,-11444865.3038956,-30499482.8822073,-6449498.08605176
2003,11,10951200,-9999,-1263600,-0.680643475862069,-1.81385044644215,-0.383561420627802,-7879981.10016317,-20999403.86321,-4440587.25674366
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,11469600,-9999,-745200,-0.401405126790451,-1.0697066735428,-0.226202889088191,-4752735.29328961,-12665589.7533376,-2678297.76617366
2004,2,11412900,-9999,-801900,-0.431946821220159,-1.15109739870367,-0.243413978475336,-5101975.02821147,-13596280.5945317,-2875104.01440317
2004,3,10805400,-9999,-1409400,-0.759179261538462,-2.02314088257009,-0.427818507623318,-8732764.97420244,-23271992.1792674,-4921154.55197954
2004,4,9801000,-9999,-2413800,-1.30020356286472,-3.46491944256256,-0.732700662481314,-14283749.4497431,-38064840.4562606,-8049287.80650694
2004,5,9063900,-9999,-3150900,-1.69724559045093,-4.52299886965381,-0.956444824514199,-17991232.6651543,-47944932.3456788,-10138557.122217
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,9639000,-9999,-2575800,-1.3874655469496,-3.69746437159361,-0.781875203587442,-15125471.9997539,-40307951.390636,-8523621.73977161
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,8683200,-9999,-3531600,-1.9023112530504,-5.06947945287677,-1.0720049961136,-19781954.6384336,-52717036.9288787,-11147678.4733774
2004,11,9452700,-9999,-2762100,-1.48781682864722,-3.96489103997931,-0.83842592585949,-16074801.3341247,-42837824.2213248,-9058595.07169654
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,10141200,-9999,-2073600,-1.11695339628647,-2.97657509159737,-0.629434126158444,-12467364.0578831,-33224345.2913529,-7025704.40930032
2005,2,11275200,-9999,-939600,-0.506119507692308,-1.34876058838006,-0.285212338415545,-5942787.81697378,-15836967.1012806,-3348925.2720465
2005,3,11072700,-9999,-1142100,-0.615196987798409,-1.63944174966886,-0.346680514798206,-7160326.63487785,-19081592.8219912,-4035042.06479663
2005,4,9647100,-9999,-2567700,-1.38310244774536,-3.68583712514205,-0.779416476532136,-15083743.4733812,-40196748.8170791,-8500106.56123271
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
