"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,15795000,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,15843600,-9999,48600,0.0518400000000026,0.0518400000000026,0.0518400000000026,820072.189492938,820072.189492938,820072.189492938
2003,9,15811200,-9999,16200,0.0172800000000009,0.0172800000000009,0.0172800000000009,273077.556043068,273077.556043068,273077.556043068
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,15681600,-9999,-113400,-0.120960000000006,-0.120960000000006,-0.120960000000006,-1903700.64986836,-1903700.64986836,-1903700.64986836
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,15722100,-9999,-72900,-0.0777600000000039,-0.0777600000000039,-0.0777600000000039,-1225383.7553417,-1225383.7553417,-1225383.7553417
2004,7,14555700,-9999,-1239300,-1.32192000000007,-1.32192000000007,-1.32192000000007,-20055021.818277,-20055021.818277,-20055021.818277
2004,8,14814900,-9999,-980100,-1.04544000000005,-1.04544000000005,-1.04544000000005,-15997672.2380862,-15997672.2380862,-15997672.2380862
