"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,28609200,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,31347000,-9999,2737800,0.970458051106627,2.02148158333336,0.489637901466243,29082372.906988,60579106.0871419,14673310.2204659
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,27426600,-9999,-1182600,-0.419191939235407,-0.873184352564116,-0.211500395307904,-11744005.8870468,-24462975.5898798,-5925356.99073612
2003,10,28414800,-9999,-194400,-0.0689082639839025,-0.143537153846156,-0.0347671882697924,-1964708.61708248,-4092523.40327303,-991280.151845754
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,28925100,-9999,315900,0.111975928973842,0.233247875000004,0.0564966809384127,3221212.15994074,6709842.89316206,1625240.32890695
2004,4,28333800,-9999,-275400,-0.0976200406438619,-0.203344301282054,-0.0492535167155393,-2779378.15172043,-5789494.70347034,-1402316.03420434
2004,5,31541400,-9999,2932200,1.03936631509053,2.16501873717952,0.524405089736036,31246865.9744981,65087784.0956711,15765390.2357797
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,28350000,-9999,-259200,-0.09187768531187,-0.191382871794875,-0.0463562510263899,-2616630.69558051,-5450488.82377668,-1320202.93018871
