"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16167600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15082200,-9999,-1085400,-0.210647837575762,-0.516736641025616,-0.0581776296969713,-3290689.4259899,-8072334.47166511,-908836.820145968
2003,8,15381900,-9999,-785700,-0.152483882424246,-0.37405562820511,-0.0421136573179569,-2405146.44987517,-5900024.0020797,-664263.735807386
2003,9,15535800,-9999,-631800,-0.122615905454548,-0.300786999999985,-0.0338645904206251,-1943541.88299975,-4767669.66075634,-536775.792578675
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,16151400,-9999,-16200,-0.00314399757575764,-0.00771248717948681,-0.00086832283129808,-50805.4266979383,-124629.93135794,-14031.6622047744
2004,6,14968800,-9999,-1198800,-0.232655820606065,-0.570724051282024,-0.0642558895160579,-3621137.14902009,-8882950.18174459,-1000101.29969584
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,15503400,-9999,-664200,-0.128903900606063,-0.316211974358959,-0.0356012360832213,-2041108.07086635,-5007007.62299738,-563722.043790996
