"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16629300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,21554100,-9999,4924800,0.687837680987653,1.88940977116279,0.185234569338523,13095429.0844236,35971614.1665166,3526596.80300347
2003,8,21003300,-9999,4374000,0.610908466666665,1.67809420465116,0.164517545136188,11469067.5488667,31504188.9851681,3088617.92084182
2003,9,13875300,-9999,-2754000,-0.384646071604937,-1.05657783255814,-0.103585121011674,-5858751.26029427,-16093305.4178098,-1577760.70802614
2003,10,15422400,-9999,-1206900,-0.168565484320987,-0.463029697209302,-0.0453946559727629,-2700766.56098769,-7418690.29715378,-727315.970957132
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,15114600,-9999,-1514700,-0.211555339382716,-0.581117807906976,-0.0569718165564206,-3356520.8483419,-9219970.73330247,-903910.487901207
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,14110200,-9999,-2519100,-0.351838024320987,-0.966457958604651,-0.0947499195136193,-5401599.48859231,-14837562.8956528,-1454649.81443281
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,13697100,-9999,-2932200,-0.409534935061727,-1.12494463348837,-0.11028768766537,-6200161.84965468,-17031120.430488,-1669702.52109602
2004,6,14094000,-9999,-2535300,-0.354100648271604,-0.972673122325581,-0.0953592437548644,-5433386.10837356,-14924877.0275577,-1463209.94567984
